0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803e-101,8.52595e-81,3.72058e-75,2.04654e-72,2.75219e-70,2.00282e-68,9.8399e-67,3.62567e-65,1.06538e-63,2.59902e-62,5.41516e-61,9.84128e-60,1.58554e-58,2.29393e-57,3.01169e-56,3.6194e-55,4.01081e-54,4.12384e-53,3.95531e-52,3.55554e-51,3.00791e-50,2.40349e-49,1.81993e-48,1.30969e-47,8.98106e-47,5.88263e-46,3.68846e-45,2.21826e-44,1.28193e-43,7.13077e-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91242e-102,3.78931e-81,1.65359e-75,9.10674e-73,1.22927e-70,8.98328e-69,4.43304e-67,1.64086e-65,4.84393e-64,1.18723e-62,2.48535e-61,4.53827e-60,7.34661e-59,1.068e-57,1.40891e-56,1.70137e-55,1.89444e-54,1.95722e-53,1.88629e-52,1.70382e-51,1.44834e-50,1.16288e-49,8.84773e-49,6.39776e-48,4.40827e-47,2.90128e-46,1.82784e-45,1.10452e-44,6.41352e-44,3.58453e-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51663e-102,1.68414e-81,7.34931e-76,4.05234e-73,5.49041e-71,4.02912e-69,1.99704e-67,7.42542e-66,2.20214e-64,5.42256e-63,1.14051e-61,2.09244e-60,3.40339e-59,4.97121e-58,6.58946e-57,7.9954e-56,8.94545e-55,9.28625e-54,8.99267e-53,8.16172e-52,6.97119e-51,5.62404e-50,4.29952e-49,3.12384e-48,2.16271e-47,1.43017e-46,9.05313e-46,5.49665e-45,3.20684e-44,1.8008e-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56295e-102,7.48506e-82,3.26636e-76,1.80322e-73,2.4522e-71,1.80705e-69,8.99593e-68,3.35996e-66,1.00103e-64,2.47639e-63,5.23289e-62,9.64585e-61,1.57634e-59,2.31345e-58,3.08113e-57,3.75635e-56,4.22275e-55,4.40457e-54,4.28569e-53,3.90825e-52,3.35409e-51,2.71884e-50,2.08843e-49,1.52458e-48,1.06052e-47,7.04638e-47,4.48159e-46,2.7339e-45,1.60254e-44,9.04156e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94643e-103,3.32669e-82,1.45172e-76,8.02397e-74,1.09521e-71,8.10426e-70,4.0521e-68,1.52024e-66,4.54992e-65,1.13078e-63,2.40061e-62,4.44583e-61,7.29969e-60,1.07637e-58,1.44034e-57,1.76431e-56,1.9928e-55,2.08848e-54,2.04177e-53,1.8708e-52,1.61316e-51,1.31384e-50,1.01399e-49,7.4373e-49,5.19799e-48,3.46999e-47,2.21737e-46,1.35903e-45,8.00379e-45,4.53696e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0873e-103,1.47853e-82,6.4521e-77,3.57051e-74,4.89142e-72,3.63446e-70,1.82511e-68,6.87788e-67,2.06783e-65,5.16278e-64,1.10113e-62,2.04876e-61,3.37967e-60,5.0069e-59,6.73154e-58,8.2846e-57,9.40172e-56,9.8997e-55,9.72406e-54,8.95192e-53,7.75559e-52,6.34637e-51,4.92108e-50,3.62649e-49,2.54651e-48,1.70796e-47,1.09653e-46,6.7522e-46,3.9952e-45,2.27527e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37214e-103,6.57125e-83,2.8676e-77,1.58881e-74,2.18455e-72,1.62986e-70,8.22001e-69,3.11146e-67,9.39689e-66,2.35687e-64,5.04998e-63,9.43964e-62,1.56444e-60,2.32853e-59,3.14529e-58,3.88914e-57,4.43432e-56,4.69117e-55,4.62962e-54,4.28206e-53,3.72725e-52,3.06433e-51,2.38729e-50,1.76752e-49,1.24697e-48,8.40259e-48,5.4198e-47,3.35296e-46,1.99315e-45,1.14038e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09838e-104,2.92055e-83,1.27449e-77,7.06986e-75,9.75624e-73,7.3088e-71,3.70195e-69,1.40747e-67,4.26982e-66,1.07581e-64,2.31568e-63,4.34858e-62,7.24041e-61,1.08269e-59,1.46928e-58,1.82526e-57,2.09086e-56,2.22233e-55,2.20344e-54,2.04757e-53,1.79061e-52,1.47903e-51,1.15763e-50,8.61097e-50,6.10327e-49,4.1318e-48,2.67747e-47,1.66411e-46,9.93812e-46,5.71242e-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71039e-104,1.29802e-83,5.66442e-78,3.14594e-75,4.35707e-73,3.27737e-71,1.66711e-69,6.36619e-68,1.93995e-66,4.90999e-65,1.06171e-63,2.00294e-62,3.35031e-61,5.03309e-60,6.86196e-59,8.56413e-58,9.85603e-57,1.05246e-55,1.04838e-54,9.78751e-54,8.59913e-53,7.13585e-52,5.6112e-51,4.19325e-50,2.98588e-49,2.03076e-48,1.32205e-47,8.25486e-47,4.95258e-46,2.85985e-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20462e-104,5.769e-84,2.51752e-78,1.39987e-75,1.94581e-73,1.46956e-71,7.50715e-70,2.8793e-68,8.81313e-67,2.24065e-65,4.8671e-64,9.22393e-63,1.54998e-61,2.33923e-60,3.20399e-59,4.01728e-58,4.64472e-57,4.98276e-56,4.98647e-55,4.6769e-54,4.12809e-53,3.4415e-52,2.71871e-51,2.04109e-50,1.46011e-49,9.97631e-49,6.52466e-48,4.09272e-47,2.46674e-46,1.43095e-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35386e-105,2.564e-84,1.1189e-78,6.22911e-76,8.68954e-74,6.58926e-72,3.38034e-70,1.30215e-68,4.00338e-67,1.02239e-65,2.23087e-64,4.24711e-63,7.16946e-62,1.08698e-60,1.49566e-59,1.88396e-58,2.18825e-57,2.35835e-56,2.371e-55,2.23407e-54,1.98101e-53,1.65914e-52,1.31672e-51,9.93089e-51,7.13681e-50,4.89867e-49,3.2185e-48,2.02811e-47,1.22796e-46,7.15587e-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37949e-105,1.13955e-84,4.9729e-79,2.77181e-76,3.88049e-74,2.9544e-72,1.52203e-70,5.88848e-69,1.81837e-67,4.66452e-66,1.02239e-64,1.95525e-63,3.31564e-62,5.04991e-61,6.98037e-60,8.83291e-59,1.03067e-57,1.11589e-56,1.12703e-55,1.06681e-54,9.50318e-54,7.99564e-53,6.37459e-52,4.82982e-51,3.48682e-50,2.40427e-49,1.58685e-48,1.0045e-47,6.10964e-47,3.57654e-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05755e-105,5.06469e-85,2.21018e-79,1.23339e-76,1.73288e-74,1.3246e-72,6.85268e-71,2.66264e-69,8.25838e-68,2.12788e-66,4.68491e-65,8.99995e-64,1.5331e-62,2.34561e-61,3.25706e-60,4.14027e-59,4.85315e-58,5.27844e-57,5.35551e-56,5.09257e-55,4.55719e-54,3.85177e-53,3.08487e-52,2.34796e-51,1.7028e-50,1.17948e-49,7.82008e-49,4.97268e-48,3.03822e-47,1.78659e-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70023e-106,2.25097e-85,9.82305e-80,5.48828e-77,7.73828e-75,5.93866e-73,3.08514e-71,1.2039e-69,3.75031e-68,9.70593e-67,2.14647e-65,4.142e-64,7.08751e-63,1.08928e-61,1.51941e-60,1.9402e-59,2.28461e-58,2.49612e-57,2.5441e-56,2.4302e-55,2.1846e-54,1.85484e-53,1.49228e-52,1.14096e-51,8.31207e-51,5.78358e-50,3.85193e-49,2.46045e-48,1.51007e-47,8.9198e-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08899e-106,1.00043e-85,4.3658e-80,2.44214e-77,3.45551e-75,2.66241e-73,1.38888e-71,5.44295e-70,1.70294e-68,4.42667e-67,9.8331e-66,1.90595e-64,3.27598e-63,5.05754e-62,7.08647e-61,9.08993e-60,1.0752e-58,1.18006e-57,1.20818e-56,1.15932e-55,1.04688e-54,8.92877e-54,7.21599e-53,5.5421e-52,4.05571e-51,2.8347e-50,1.89644e-49,1.21681e-48,7.50156e-48,4.45094e-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28441e-107,4.44637e-86,1.94036e-80,1.08669e-77,1.54303e-75,1.19357e-73,6.25222e-72,2.46064e-70,7.73195e-69,2.01868e-67,4.50399e-66,8.76891e-65,1.51395e-63,2.34775e-62,3.30438e-61,4.25765e-60,5.05882e-59,5.57723e-58,5.73591e-57,5.52874e-56,5.01501e-55,4.29653e-54,3.48797e-53,2.69091e-52,1.97805e-51,1.38875e-50,9.33248e-50,6.01479e-49,3.72464e-48,2.21982e-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1264e-107,1.97616e-86,8.62384e-81,4.83549e-78,6.89012e-76,5.35063e-74,2.81436e-72,1.11232e-70,3.51027e-69,9.20471e-68,2.06275e-66,4.03379e-65,6.99529e-64,1.08963e-62,1.54048e-61,1.99378e-60,2.37957e-59,2.63519e-58,2.72233e-57,2.63578e-56,2.40159e-55,2.06675e-54,1.68532e-53,1.30602e-52,9.64331e-52,6.80059e-51,4.59043e-50,2.97171e-49,1.84841e-48,1.10651e-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83396e-107,8.78295e-87,3.83282e-81,2.15166e-78,3.07662e-76,2.39855e-74,1.26678e-72,5.02783e-71,1.5935e-69,4.19666e-68,9.44577e-67,1.8553e-65,3.23165e-64,5.05619e-63,7.18006e-62,9.33429e-61,1.11902e-59,1.24476e-58,1.29166e-57,1.25618e-56,1.14968e-55,9.93804e-55,8.14009e-54,6.33616e-53,4.69928e-52,3.32873e-51,2.25688e-50,1.46752e-49,9.16843e-49,5.51276e-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15092e-108,3.90353e-87,1.70348e-81,9.57429e-79,1.37377e-76,1.07517e-74,5.70167e-73,2.27248e-71,7.23307e-70,1.91315e-68,4.32486e-67,8.53197e-66,1.49269e-64,2.34576e-63,3.34586e-62,4.36902e-61,5.26096e-60,5.87814e-59,6.12676e-58,5.98496e-57,5.50189e-56,4.77705e-55,3.93017e-54,3.07277e-53,2.28905e-52,1.62863e-51,1.10909e-50,7.24362e-50,4.54544e-49,2.7451e-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62263e-108,1.7349e-87,7.57103e-82,4.26029e-79,6.13402e-77,4.81937e-75,2.56614e-73,1.02705e-71,3.28288e-70,8.7206e-69,1.97993e-67,3.92301e-66,6.89351e-65,1.08808e-63,1.55882e-62,2.0445e-61,2.47277e-60,2.77509e-59,2.90526e-58,2.85058e-57,2.6321e-56,2.29544e-55,1.89685e-54,1.48958e-53,1.11456e-52,7.96482e-52,5.4479e-51,3.57373e-50,2.25239e-49,1.36623e-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61006e-108,7.71068e-88,3.36491e-82,1.8957e-79,2.73886e-77,2.16018e-75,1.15488e-73,4.6414e-72,1.48987e-70,3.97463e-69,9.06302e-68,1.80354e-66,3.18301e-65,5.04611e-64,7.26097e-63,9.56513e-62,1.16197e-60,1.30977e-59,1.37725e-58,1.35729e-57,1.25878e-56,1.10261e-55,9.15152e-55,7.21822e-54,5.42463e-53,3.89354e-52,2.67483e-51,1.76232e-50,1.11558e-49,6.79628e-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15582e-109,3.42697e-88,1.49552e-82,8.43533e-80,1.2229e-77,9.68224e-76,5.19719e-74,2.09739e-72,6.76091e-71,1.81134e-69,4.14801e-68,8.29026e-67,1.46948e-65,2.33976e-64,3.38145e-63,4.474e-62,5.45883e-61,6.18017e-60,6.52708e-59,6.46066e-58,6.01802e-57,5.29449e-56,4.41362e-55,3.49646e-54,2.63914e-53,1.90252e-52,1.31272e-51,8.68654e-51,5.52265e-50,3.37909e-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18036e-109,1.5231e-88,6.64675e-83,3.75346e-80,5.46011e-78,4.33958e-76,2.33873e-74,9.47715e-73,3.06777e-71,8.25387e-70,1.89825e-68,3.81019e-67,6.78292e-66,1.08469e-64,1.57443e-63,2.0922e-62,2.56388e-61,2.91534e-60,3.09243e-59,3.07433e-58,2.87619e-57,2.54144e-56,2.12784e-55,1.69301e-54,1.28345e-53,9.29247e-53,6.43953e-52,4.27966e-51,2.73267e-50,1.67924e-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41349e-109,6.76932e-89,2.95412e-83,1.67018e-80,2.43784e-78,1.94493e-76,1.05238e-74,4.28201e-73,1.39188e-71,3.76071e-70,8.68582e-69,1.75091e-67,3.13039e-66,5.02759e-65,7.32914e-64,9.78169e-63,1.2039e-61,1.37488e-60,1.46473e-59,1.46249e-58,1.37418e-57,1.21952e-56,1.02548e-55,8.19461e-55,6.23915e-54,4.53683e-53,3.15754e-52,2.10753e-51,1.35151e-50,8.34089e-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2822e-110,3.00859e-89,1.31294e-83,7.43176e-81,1.08844e-78,8.71663e-77,4.73522e-75,1.93459e-73,6.31459e-72,1.71331e-70,3.97388e-69,8.04483e-68,1.44448e-66,2.32989e-65,3.41112e-64,4.57224e-63,5.65168e-62,6.48228e-61,6.9358e-60,6.95514e-59,6.56344e-58,5.8499e-57,4.9404e-56,3.96491e-55,3.03179e-54,2.21408e-53,1.54759e-52,1.03739e-51,6.68112e-51,4.14094e-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79209e-110,1.33715e-89,5.83531e-84,3.30689e-81,4.85955e-79,3.90642e-77,2.13053e-75,8.73976e-74,2.86451e-72,7.80469e-71,1.81788e-69,3.6958e-68,6.66426e-67,1.07952e-65,1.58728e-64,2.13672e-63,2.65254e-62,3.05547e-61,3.28333e-60,3.30667e-59,3.13388e-58,2.80521e-57,2.37927e-56,1.91768e-55,1.47267e-54,1.08008e-53,7.58185e-53,5.10409e-52,3.30124e-51,2.05483e-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24093e-110,5.94289e-90,2.59347e-84,1.47146e-81,2.16961e-79,1.75063e-77,9.58549e-76,3.94805e-74,1.29933e-72,3.55494e-71,8.31503e-70,1.69762e-68,3.07415e-67,5.00094e-66,7.38456e-65,9.9833e-64,1.24464e-62,1.43986e-61,1.55387e-60,1.57162e-59,1.49588e-58,1.34474e-57,1.14544e-56,9.27172e-56,7.15057e-55,5.26677e-54,3.71289e-53,2.51016e-52,1.63043e-51,1.01916e-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51524e-111,2.64128e-90,1.15266e-84,6.5475e-82,9.68633e-80,7.8451e-78,4.31241e-76,1.78335e-74,5.89322e-73,1.61906e-71,3.80285e-70,7.79669e-69,1.41784e-67,2.3163e-66,3.43487e-65,4.66344e-64,5.83882e-63,6.78343e-62,7.35181e-61,7.46756e-60,7.13804e-59,6.44419e-58,5.51252e-57,4.4811e-56,3.47065e-55,2.56718e-54,1.81746e-53,1.23394e-52,8.04881e-52,5.05249e-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45122e-111,1.1739e-90,5.12293e-85,2.91342e-82,4.32445e-80,3.51551e-78,1.94002e-76,8.05495e-75,2.67269e-73,7.37311e-72,1.73901e-70,3.58031e-69,6.53828e-68,1.07266e-66,1.59739e-65,2.17794e-64,2.73845e-63,3.195e-62,3.47743e-61,3.5472e-60,3.40508e-59,3.08715e-58,2.65203e-57,2.16497e-56,1.68389e-55,1.25083e-54,8.89278e-54,6.06312e-53,3.97157e-52,2.50359e-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08943e-111,5.21735e-91,2.27686e-85,1.29637e-82,1.93062e-80,1.5753e-78,8.7271e-77,3.63798e-75,1.21202e-73,3.35734e-72,7.95142e-71,1.64389e-69,3.01461e-68,4.96651e-67,7.42727e-66,1.01694e-64,1.28406e-63,1.50448e-62,1.6444e-61,1.68449e-60,1.62384e-59,1.47845e-58,1.27544e-57,1.0456e-56,8.16687e-56,6.09206e-55,4.34941e-54,2.97791e-53,1.95884e-52,1.23999e-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84191e-112,2.31882e-91,1.01194e-85,5.76839e-83,8.61897e-81,7.05875e-79,3.92567e-77,1.64297e-75,5.49585e-74,1.52861e-72,3.63526e-71,7.54681e-70,1.38973e-68,2.29915e-67,3.45274e-66,4.74735e-65,6.01959e-64,7.08259e-63,7.77391e-62,7.997e-61,7.74156e-60,7.07811e-59,6.1319e-58,5.04803e-57,3.95944e-56,2.96594e-55,2.1264e-54,1.46198e-53,9.65698e-53,6.1386e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15196e-112,1.03059e-91,4.49752e-86,2.56673e-83,3.84776e-81,3.16284e-79,1.76579e-77,7.41947e-76,2.49187e-74,6.9591e-73,1.66179e-71,3.46415e-70,6.4057e-69,1.06416e-67,1.60479e-66,2.21574e-65,2.82131e-64,3.33344e-63,3.67416e-62,3.79546e-61,3.68964e-60,3.38758e-59,2.94703e-58,2.43627e-57,1.9189e-56,1.44341e-55,1.03916e-54,7.17443e-54,4.75874e-53,3.03755e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56426e-113,4.58039e-92,1.9989e-86,1.1421e-83,1.71773e-81,1.41715e-79,7.94222e-78,3.35033e-76,1.12974e-74,3.16788e-73,7.59567e-72,1.58991e-70,2.95213e-69,4.92466e-68,7.45741e-67,1.03394e-65,1.32202e-64,1.56852e-63,1.73606e-62,1.80087e-61,1.75797e-60,1.62079e-59,1.41589e-58,1.17538e-57,9.29628e-57,7.02186e-56,5.07629e-55,3.51925e-54,2.34397e-53,1.50238e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25078e-113,2.03573e-92,8.88401e-87,5.08192e-84,7.66822e-82,6.3495e-80,3.57212e-78,1.51278e-76,5.12153e-75,1.44192e-73,3.47141e-72,7.29609e-71,1.36031e-69,2.27861e-68,3.4648e-67,4.82375e-66,6.19336e-65,7.37871e-64,8.20086e-63,8.54237e-62,8.37358e-61,7.75226e-60,6.80036e-59,5.66865e-58,4.50203e-57,3.41467e-56,2.47877e-55,1.72557e-54,1.15405e-53,7.42742e-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88924e-113,9.04768e-93,3.94846e-87,2.26127e-84,3.42317e-82,2.84479e-80,1.60654e-78,6.83026e-77,2.32159e-75,6.56255e-74,1.58634e-72,3.34773e-71,6.26725e-70,1.05413e-68,1.60949e-67,2.25002e-66,2.90082e-65,3.47031e-64,3.87296e-63,4.05095e-62,3.98735e-61,3.70677e-60,3.26507e-59,2.73295e-58,2.17947e-57,1.65989e-56,1.20991e-55,8.45737e-55,5.67949e-54,3.67031e-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39661e-114,4.02119e-93,1.75487e-87,1.00618e-84,1.52811e-82,1.27453e-80,7.22496e-79,3.08369e-77,1.0523e-75,2.9865e-74,7.24834e-73,1.53587e-71,2.88703e-70,4.87577e-69,7.47513e-68,1.0493e-66,1.35837e-65,1.63175e-64,1.82859e-63,1.92052e-62,1.89816e-61,1.77186e-60,1.56716e-59,1.31715e-58,1.05472e-57,8.06581e-57,5.9034e-56,4.14343e-55,2.79389e-54,1.8129e-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73183e-114,1.7872e-93,7.79944e-88,4.4771e-85,6.82145e-83,5.71e-81,3.24909e-79,1.39213e-77,4.76932e-76,1.35897e-74,3.31155e-73,7.04536e-72,1.32972e-70,2.25487e-69,3.47113e-68,4.89246e-67,6.35952e-66,7.67077e-65,8.63138e-64,9.10253e-63,9.03351e-62,8.46707e-61,7.51957e-60,6.34592e-59,5.10237e-58,3.91791e-57,2.87926e-56,2.02912e-55,1.3738e-54,8.95067e-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65859e-114,7.9431e-94,3.46642e-88,1.99213e-85,3.04503e-83,2.55806e-81,1.46106e-79,6.28435e-78,2.16143e-76,6.18329e-75,1.51278e-73,3.23143e-72,6.12364e-71,1.04263e-69,1.61155e-68,2.2807e-67,2.97671e-66,3.60515e-65,4.0732e-64,4.31311e-63,4.29791e-62,4.04488e-61,3.60692e-60,3.05637e-59,2.46747e-58,1.9024e-57,1.40375e-56,9.93301e-56,6.75239e-55,4.4172e-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37151e-115,3.53026e-94,1.54064e-88,8.86419e-86,1.35926e-83,1.14597e-81,6.56984e-80,2.83672e-78,9.79475e-77,2.81311e-75,6.90993e-74,1.48195e-72,2.81964e-71,4.82025e-70,7.48067e-69,1.06298e-67,1.39302e-66,1.69397e-65,1.9217e-64,2.04317e-63,2.04426e-62,1.93174e-61,1.72958e-60,1.47155e-59,1.19283e-58,9.23396e-58,6.84125e-57,4.8605e-56,3.3175e-55,2.17897e-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27623e-115,1.56901e-94,6.84728e-89,3.9442e-86,6.06743e-84,5.13359e-82,2.95408e-80,1.2804e-78,4.43826e-77,1.27972e-75,3.1559e-74,6.7954e-73,1.29813e-71,2.22812e-70,3.47184e-69,4.95334e-68,6.51755e-67,7.95777e-66,9.06415e-65,9.67618e-64,9.72059e-63,9.22278e-62,8.29109e-61,7.0827e-60,5.76445e-59,4.48041e-58,3.33285e-57,2.37743e-56,1.62924e-55,1.0744e-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561e-115,6.97336e-95,3.04324e-89,1.75501e-86,2.70833e-84,2.29963e-82,1.32823e-80,5.77896e-79,2.01094e-77,5.82105e-76,1.44121e-74,3.11561e-73,5.97556e-72,1.02977e-70,1.61103e-69,2.30774e-68,3.04875e-67,3.73747e-66,4.27429e-65,4.58133e-64,4.62094e-63,4.40199e-62,3.97326e-61,3.40786e-60,2.78476e-59,2.17316e-58,1.62305e-57,1.16243e-56,7.99796e-56,5.29541e-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47156e-116,3.09927e-95,1.35255e-89,7.80905e-87,1.20891e-84,1.03011e-82,5.97177e-81,2.60812e-79,9.11071e-78,2.64758e-76,6.58086e-75,1.42829e-73,2.75029e-72,4.7585e-71,7.4743e-70,1.07496e-68,1.42583e-67,1.75496e-66,2.0151e-65,2.16853e-64,2.19608e-63,2.10043e-62,1.90348e-61,1.63917e-60,1.34483e-59,1.05368e-58,7.90106e-58,5.68136e-57,3.92463e-56,2.60884e-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87625e-116,1.37745e-95,6.01135e-90,3.4747e-87,5.39608e-85,4.6142e-83,2.68482e-81,1.17701e-79,4.12737e-78,1.20409e-76,3.00464e-75,6.54695e-74,1.26567e-72,2.19854e-71,3.46707e-70,5.00631e-69,6.66694e-68,8.23872e-67,9.49783e-66,1.0262e-64,1.04339e-63,1.00195e-62,9.1163e-62,7.88182e-61,6.49236e-60,5.1071e-59,3.84484e-58,2.7757e-57,1.92505e-56,1.28474e-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27833e-116,6.12202e-96,2.67172e-90,1.54609e-87,2.40856e-85,2.06679e-83,1.20701e-81,5.31141e-80,1.86966e-78,5.47556e-77,1.37169e-75,3.00059e-74,5.82369e-73,1.01562e-71,1.60798e-70,2.3311e-69,3.1167e-68,3.86685e-67,4.47558e-66,4.85495e-65,4.95599e-64,4.7781e-63,4.36472e-62,3.7887e-61,3.13322e-60,2.47449e-59,1.8703e-58,1.35558e-57,9.43873e-57,6.32414e-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68148e-117,2.7209e-96,1.18743e-90,6.87943e-88,1.07506e-85,9.25735e-84,5.42607e-82,2.3967e-80,8.46879e-79,2.48977e-77,6.26145e-76,1.37506e-74,2.67928e-73,4.69096e-72,7.45634e-71,1.08523e-69,1.45672e-68,1.81451e-67,2.1085e-66,2.29631e-65,2.35341e-64,2.27794e-63,2.08912e-62,1.82061e-61,1.5116e-60,1.19852e-59,9.09468e-59,6.6178e-58,4.62607e-57,3.11178e-56
