0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
2.54383e-15,4.64244e-15,8.39777e-15,1.50589e-14,2.67724e-14,4.71947e-14,8.25016e-14,1.43035e-13,2.45968e-13,4.19585e-13,7.10084e-13,1.19232e-12,1.98661e-12,3.28483e-12,5.39057e-12,8.78048e-12,1.41973e-11,2.27894e-11,3.63198e-11,5.74743e-11,9.03152e-11,1.40942e-10,2.1845e-10,3.36302e-10,5.1429e-10,7.81307e-10,1.17925e-09,1.76844e-09,2.63519e-09,3.90213e-09,5.74237e-09,8.39869e-09,1.22094e-08,1.76429e-08,2.53436e-08,3.61926e-08,5.13869e-08,7.25429e-08,1.0183e-07,1.42143e-07,1.97319e-07,2.72416e-07,3.74064e-07,5.109e-07,6.94107e-07,9.38092e-07,1.2613e-06,1.68721e-06,2.24556e-06,2.97378e-06,3.91874e-06,5.13881e-06,6.70626e-06,8.71013e-06,1.12595e-05,1.44872e-05,1.85544e-05,2.36553e-05,3.00229e-05,3.79351e-05,4.77218e-05,5.97725e-05
1.68339e-15,3.0844e-15,5.60156e-15,1.00845e-14,1.79995e-14,3.18546e-14,5.59038e-14,9.73009e-14,1.67975e-13,2.87654e-13,4.88699e-13,8.23758e-13,1.37781e-12,2.28694e-12,3.76734e-12,6.15989e-12,9.99789e-12,1.61095e-11,2.57709e-11,4.09348e-11,6.45665e-11,1.01137e-10,1.5734e-10,2.43123e-10,3.73174e-10,5.69016e-10,8.6199e-10,1.29741e-09,1.94036e-09,2.8837e-09,4.25903e-09,6.2517e-09,9.12098e-09,1.32273e-08,1.90686e-08,2.73283e-08,3.89387e-08,5.5164e-08,7.77073e-08,1.0885e-07,1.5163e-07,2.10066e-07,2.89447e-07,3.9669e-07,5.40792e-07,7.33381e-07,9.89409e-07,1.32799e-06,1.77342e-06,2.3564e-06,3.11555e-06,4.09913e-06,5.36714e-06,6.9938e-06,9.0704e-06,1.17086e-05,1.50443e-05,1.92421e-05,2.45e-05,3.10554e-05,3.9191e-05,4.92423e-05
1.11205e-15,2.04564e-15,3.72978e-15,6.74124e-15,1.20795e-14,2.14616e-14,3.78117e-14,6.6068e-14,1.145e-13,1.96839e-13,3.35703e-13,5.68046e-13,9.53758e-13,1.58914e-12,2.62783e-12,4.31304e-12,7.02689e-12,1.13651e-11,1.82497e-11,2.90969e-11,4.60664e-11,7.24278e-11,1.13095e-10,1.75404e-10,2.70225e-10,4.13557e-10,6.28786e-10,9.49867e-10,1.42576e-09,2.12661e-09,3.15222e-09,4.64372e-09,6.79934e-09,9.89573e-09,1.43166e-08,2.05908e-08,2.94426e-08,4.18578e-08,5.91704e-08,8.31739e-08,1.16266e-07,1.61632e-07,2.23479e-07,3.07334e-07,4.2041e-07,5.72072e-07,7.74407e-07,1.04293e-06,1.39742e-06,1.86303e-06,2.47144e-06,3.26246e-06,4.28576e-06,5.60304e-06,7.29045e-06,9.44156e-06,1.21707e-05,1.56168e-05,1.99478e-05,2.53657e-05,3.21123e-05,4.04752e-05
7.33352e-16,1.35435e-15,2.4791e-15,4.49835e-15,8.09211e-15,1.44334e-14,2.55283e-14,4.47787e-14,7.79047e-14,1.34445e-13,2.30175e-13,3.90977e-13,6.58968e-13,1.10215e-12,1.82947e-12,3.0141e-12,4.92918e-12,8.00239e-12,1.28982e-11,2.06416e-11,3.28019e-11,5.17646e-11,8.11297e-11,1.26292e-10,1.9528e-10,2.99957e-10,4.57734e-10,6.93991e-10,1.04547e-09,1.56503e-09,2.32818e-09,3.4421e-09,5.05798e-09,7.38763e-09,1.0726e-08,1.54813e-08,2.22147e-08,3.16931e-08,4.49584e-08,6.3417e-08,8.89563e-08,1.24094e-07,1.72169e-07,2.37584e-07,3.26108e-07,4.45262e-07,6.04787e-07,8.1724e-07,1.09871e-06,1.46968e-06,1.95612e-06,2.59077e-06,3.41461e-06,4.47879e-06,5.84666e-06,7.59638e-06,9.82382e-06,1.2646e-05,1.62048e-05,2.06717e-05,2.62527e-05,3.3194e-05
4.82785e-16,8.95117e-16,1.64492e-15,2.99643e-15,5.41134e-15,9.68947e-15,1.72043e-14,3.02946e-14,5.29091e-14,9.166e-14,1.57528e-13,2.68602e-13,4.54439e-13,7.62961e-13,1.27125e-12,2.10232e-12,3.45105e-12,5.62373e-12,9.09825e-12,1.46147e-11,2.33109e-11,3.69232e-11,5.8083e-11,9.07494e-11,1.40837e-10,2.17123e-10,3.32537e-10,5.06007e-10,7.65044e-10,1.14938e-09,1.71599e-09,2.54611e-09,3.75473e-09,5.50364e-09,8.01903e-09,1.16151e-08,1.67256e-08,2.39456e-08,3.40869e-08,4.82493e-08,6.79149e-08,9.50685e-08,1.32353e-07,1.83265e-07,2.52408e-07,3.45803e-07,4.71285e-07,6.38985e-07,8.61939e-07,1.15682e-06,1.54483e-06,2.0528e-06,2.71449e-06,3.57214e-06,4.67833e-06,6.09815e-06,7.91176e-06,1.02174e-05,1.31346e-05,1.68086e-05,2.14142e-05,2.71614e-05
3.1729e-16,5.90586e-16,1.08955e-15,1.99249e-15,3.61231e-15,6.49325e-15,1.15738e-14,2.04587e-14,3.58683e-14,6.23768e-14,1.07612e-13,1.84189e-13,3.12809e-13,5.27168e-13,8.81687e-13,1.46358e-12,2.41156e-12,3.94452e-12,6.40539e-12,1.03274e-11,1.65336e-11,2.62852e-11,4.15011e-11,6.50799e-11,1.0137e-10,1.56848e-10,2.41096e-10,3.68195e-10,5.58695e-10,8.42386e-10,1.26218e-09,1.87946e-09,2.7815e-09,4.09157e-09,5.98267e-09,8.69608e-09,1.25662e-08,1.80538e-08,2.57893e-08,3.6631e-08,5.17396e-08,7.26756e-08,1.01525e-07,1.41059e-07,1.9494e-07,2.67977e-07,3.66451e-07,4.98519e-07,6.74713e-07,9.08559e-07,1.21733e-06,1.62296e-06,2.15315e-06,2.84273e-06,3.73517e-06,4.88455e-06,6.35768e-06,8.23678e-06,1.06224e-05,1.36369e-05,1.74284e-05,2.21755e-05
2.08173e-16,3.88998e-16,7.20444e-16,1.32262e-15,2.40717e-15,4.34371e-15,7.77226e-15,1.37916e-14,2.42723e-14,4.23721e-14,7.33785e-14,1.26073e-13,2.14921e-13,3.6357e-13,6.10361e-13,1.01699e-12,1.68198e-12,2.76144e-12,4.50091e-12,7.28374e-12,1.1704e-11,1.86757e-11,2.95949e-11,4.65793e-11,7.28177e-11,1.1308e-10,1.74449e-10,2.67378e-10,4.07177e-10,6.16137e-10,9.26483e-10,1.38451e-09,2.05629e-09,3.0355e-09,4.45415e-09,6.49708e-09,9.42148e-09,1.3583e-08,1.94704e-08,2.77515e-08,3.9333e-08,5.54388e-08,7.77111e-08,1.08341e-07,1.50233e-07,2.07218e-07,2.8432e-07,3.88087e-07,5.27006e-07,7.1202e-07,9.57159e-07,1.28031e-06,1.70414e-06,2.25727e-06,2.97558e-06,3.90382e-06,5.09756e-06,6.62541e-06,8.5716e-06,1.10391e-05,1.41529e-05,1.80645e-05
1.36353e-16,2.55786e-16,4.75571e-16,8.7646e-16,1.60132e-15,2.9007e-15,5.21021e-15,9.28079e-15,1.6396e-14,2.87315e-14,4.99452e-14,8.61367e-14,1.47396e-13,2.50279e-13,4.21747e-13,7.05352e-13,1.17092e-12,1.92955e-12,3.15667e-12,5.12727e-12,8.26921e-12,1.32434e-11,2.10634e-11,3.32727e-11,5.22048e-11,8.13639e-11,1.25975e-10,1.93778e-10,2.96155e-10,4.49745e-10,6.78694e-10,1.01783e-09,1.51705e-09,2.24738e-09,3.30932e-09,4.8441e-09,7.04902e-09,1.0198e-08,1.4669e-08,2.09802e-08,2.98383e-08,4.22005e-08,5.93565e-08,8.30334e-08,1.1553e-07,1.59891e-07,2.20122e-07,3.01465e-07,4.10744e-07,5.56786e-07,7.50957e-07,1.0078e-06,1.34582e-06,1.78847e-06,2.36526e-06,3.11315e-06,4.07821e-06,5.31753e-06,6.90148e-06,8.91641e-06,1.14676e-05,1.4683e-05
8.91629e-17,1.67911e-16,3.13399e-16,5.79814e-16,1.06342e-15,1.93372e-15,3.48664e-15,6.23436e-15,1.10559e-14,1.94475e-14,3.39344e-14,5.87451e-14,1.00902e-13,1.71976e-13,2.90883e-13,4.88303e-13,8.13624e-13,1.34574e-12,2.20972e-12,3.60241e-12,5.83129e-12,9.37322e-12,1.49624e-11,2.37213e-11,3.73539e-11,5.84286e-11,9.0791e-11,1.40159e-10,2.14976e-10,3.27631e-10,4.96176e-10,7.46749e-10,1.11695e-09,1.66049e-09,2.4537e-09,3.60423e-09,5.26308e-09,7.64069e-09,1.10285e-08,1.58279e-08,2.2588e-08,3.20558e-08,4.52414e-08,6.3503e-08,8.86554e-08,1.23111e-07,1.70055e-07,2.33676e-07,3.19441e-07,4.34458e-07,5.87903e-07,7.91573e-07,1.06054e-06,1.41395e-06,1.87602e-06,2.4772e-06,3.25556e-06,4.25847e-06,5.54458e-06,7.18607e-06,9.27137e-06,1.19083e-05
5.82087e-17,1.10043e-16,2.06183e-16,3.82923e-16,7.05003e-16,1.28689e-15,2.32921e-15,4.18065e-15,7.44204e-15,1.31402e-14,2.30152e-14,3.99924e-14,6.89497e-14,1.17957e-13,2.00258e-13,3.37423e-13,5.64308e-13,9.36819e-13,1.54394e-12,2.52627e-12,4.10432e-12,6.62139e-12,1.06082e-11,1.68792e-11,2.66759e-11,4.18767e-11,6.53054e-11,1.01177e-10,1.5574e-10,2.38198e-10,3.62017e-10,5.46767e-10,8.20707e-10,1.22438e-09,1.8156e-09,2.67624e-09,3.92157e-09,5.71289e-09,8.27444e-09,1.19162e-08,1.70638e-08,2.42989e-08,3.44106e-08,4.8464e-08,6.78883e-08,9.45898e-08,1.31097e-07,1.80744e-07,2.47903e-07,3.38279e-07,4.59265e-07,6.204e-07,8.3392e-07,1.11543e-06,1.48475e-06,1.96687e-06,2.59319e-06,3.40291e-06,4.44473e-06,5.77886e-06,7.47933e-06,9.63668e-06
3.79387e-17,7.19992e-17,1.35421e-16,2.52469e-16,4.666e-16,8.54964e-16,1.55334e-15,2.79863e-15,5.00073e-15,8.86294e-15,1.5582e-14,2.71776e-14,4.70314e-14,8.07597e-14,1.37618e-13,2.32737e-13,3.90671e-13,6.50952e-13,1.07676e-12,1.7683e-12,2.88337e-12,4.66861e-12,7.50678e-12,1.19877e-11,1.90136e-11,2.99557e-11,4.68824e-11,7.28939e-11,1.12604e-10,1.72836e-10,2.63609e-10,3.99543e-10,6.01831e-10,9.00997e-10,1.34073e-09,1.98315e-09,2.91605e-09,4.26274e-09,6.19535e-09,8.95267e-09,1.2864e-08,1.83808e-08,2.61181e-08,3.69093e-08,5.18768e-08,7.25234e-08,1.0085e-07,1.39506e-07,1.91978e-07,2.6283e-07,3.58007e-07,4.85201e-07,6.5432e-07,8.78051e-07,1.17255e-06,1.55831e-06,2.06112e-06,2.71334e-06,3.55531e-06,4.63711e-06,6.02052e-06,7.78141e-06
2.46872e-17,4.7031e-17,8.8798e-17,1.66181e-16,3.08299e-16,5.67052e-16,1.03415e-15,1.87026e-15,3.35448e-15,5.9676e-15,1.0531e-14,1.84365e-14,3.20237e-14,5.51939e-14,9.44011e-14,1.6024e-13,2.69969e-13,4.51487e-13,7.49553e-13,1.23545e-12,2.02184e-12,3.28556e-12,5.30207e-12,8.49751e-12,1.35264e-11,2.13871e-11,3.35917e-11,5.24155e-11,8.12576e-11,1.25164e-10,1.91574e-10,2.91383e-10,4.4045e-10,6.617e-10,9.88074e-10,1.46659e-09,2.16396e-09,3.17424e-09,4.62921e-09,6.71241e-09,9.67792e-09,1.38754e-08,1.9783e-08,2.80511e-08,3.9559e-08,5.54885e-08,7.74191e-08,1.0745e-07,1.48355e-07,2.03778e-07,2.78482e-07,3.78658e-07,5.12305e-07,6.89709e-07,9.24018e-07,1.23196e-06,1.63469e-06,2.15884e-06,2.83773e-06,3.71289e-06,4.83574e-06,6.26969e-06
1.60385e-17,3.06716e-17,5.81314e-17,1.09205e-16,2.03366e-16,3.75467e-16,6.87337e-16,1.24773e-15,2.24633e-15,4.01118e-15,7.10497e-15,1.2485e-14,2.17667e-14,3.76545e-14,6.46405e-14,1.10128e-13,1.86223e-13,3.12573e-13,5.20825e-13,8.61574e-13,1.41511e-12,2.30793e-12,3.73786e-12,6.01214e-12,9.6045e-12,1.52403e-11,2.40227e-11,3.76175e-11,5.85237e-11,9.04645e-11,1.38951e-10,2.12086e-10,3.21707e-10,4.84995e-10,7.26729e-10,1.08242e-09,1.60263e-09,2.35892e-09,3.45197e-09,5.02251e-09,7.26608e-09,1.04528e-08,1.49536e-08,2.12748e-08,3.01035e-08,4.23667e-08,5.93081e-08,8.25869e-08,1.14403e-07,1.57661e-07,2.16165e-07,2.94885e-07,4.00263e-07,5.40614e-07,7.2661e-07,9.71876e-07,1.29371e-06,1.71397e-06,2.26011e-06,2.96647e-06,3.87574e-06,5.04075e-06
1.04031e-17,1.99706e-17,3.7994e-17,7.16458e-17,1.33927e-16,2.48198e-16,4.56068e-16,8.31016e-16,1.50171e-15,2.69155e-15,4.78528e-15,8.44e-15,1.4769e-14,2.56436e-14,4.41838e-14,7.55523e-14,1.28224e-13,2.1601e-13,3.61237e-13,5.99746e-13,9.88631e-13,1.61819e-12,2.63022e-12,4.24574e-12,6.80692e-12,1.08397e-11,1.71469e-11,2.69458e-11,4.20692e-11,6.52586e-11,1.00587e-10,1.54068e-10,2.34516e-10,3.54779e-10,5.33453e-10,7.97289e-10,1.18453e-09,1.74951e-09,2.56893e-09,3.75046e-09,5.44424e-09,7.85847e-09,1.12801e-08,1.61024e-08,2.28609e-08,3.22811e-08,4.53398e-08,6.3345e-08,8.80382e-08,1.21725e-07,1.67442e-07,2.29163e-07,3.12065e-07,4.22854e-07,5.70167e-07,7.65072e-07,1.02168e-06,1.35788e-06,1.79623e-06,2.36504e-06,3.09967e-06,4.04399e-06
6.73717e-18,1.29823e-17,2.47925e-17,4.69284e-17,8.80541e-17,1.63799e-16,3.02112e-16,5.52549e-16,1.00222e-15,1.803e-15,3.21743e-15,5.69573e-15,1.00037e-14,1.74334e-14,3.0148e-14,5.17404e-14,8.81325e-14,1.4901e-13,2.50098e-13,4.16729e-13,6.89422e-13,1.13251e-12,1.84739e-12,2.99275e-12,4.8152e-12,7.69524e-12,1.2216e-11,1.92649e-11,3.01833e-11,4.69855e-11,7.26754e-11,1.11704e-10,1.70624e-10,2.59017e-10,3.9081e-10,5.86111e-10,8.73776e-10,1.29495e-09,1.90797e-09,2.79496e-09,4.07097e-09,5.89609e-09,8.49178e-09,1.21627e-08,1.73253e-08,2.45459e-08,3.45899e-08,4.8486e-08,6.76088e-08,9.37852e-08,1.2943e-07,1.77716e-07,2.42792e-07,3.3005e-07,4.46464e-07,6.01002e-07,8.05141e-07,1.07348e-06,1.42452e-06,1.88153e-06,2.4737e-06,3.23741e-06
4.35622e-18,8.4261e-18,1.61523e-17,3.0689e-17,5.77998e-17,1.07923e-16,1.99798e-16,3.66785e-16,6.67756e-16,1.20575e-15,2.15961e-15,3.8372e-15,6.76426e-15,1.18313e-14,2.05351e-14,3.53712e-14,6.04691e-14,1.02609e-13,1.72842e-13,2.8904e-13,4.79898e-13,7.91154e-13,1.29518e-12,2.10566e-12,3.39995e-12,5.45278e-12,8.68674e-12,1.37475e-11,2.16146e-11,3.37647e-11,5.24083e-11,8.08335e-11,1.23899e-10,1.88736e-10,2.85751e-10,4.30024e-10,6.43277e-10,9.56606e-10,1.41425e-09,2.07875e-09,3.03801e-09,4.41485e-09,6.3798e-09,9.1683e-09,1.31035e-08,1.86263e-08,2.63349e-08,3.70363e-08,5.18131e-08,7.21093e-08,9.98402e-08,1.37533e-07,1.88503e-07,2.57076e-07,3.48868e-07,4.71127e-07,6.33162e-07,8.46864e-07,1.12734e-06,1.4937e-06,1.96997e-06,2.58619e-06
2.81233e-18,5.46034e-18,1.05065e-17,2.00372e-17,3.78796e-17,7.09923e-17,1.31919e-16,2.43073e-16,4.44172e-16,8.04995e-16,1.44714e-15,2.58074e-15,4.56604e-15,8.01564e-15,1.39631e-14,2.41387e-14,4.14161e-14,7.05329e-14,1.19239e-13,2.00118e-13,3.33451e-13,5.51689e-13,9.06376e-13,1.4788e-12,2.39625e-12,3.85665e-12,6.16562e-12,9.79188e-12,1.54493e-11,2.42181e-11,3.77214e-11,5.83827e-11,8.97966e-11,1.3726e-10,2.0853e-10,3.14891e-10,4.72658e-10,7.05276e-10,1.04622e-09,1.543e-09,2.26265e-09,3.29915e-09,4.78349e-09,6.89722e-09,9.89042e-09,1.41056e-08,2.00092e-08,2.82327e-08,3.96266e-08,5.53293e-08,7.68567e-08,1.06216e-07,1.4605e-07,1.99821e-07,2.72038e-07,3.68546e-07,4.96876e-07,6.66685e-07,8.9029e-07,1.18332e-06,1.5655e-06,2.0616e-06
1.81281e-18,3.53294e-18,6.82344e-18,1.30618e-17,2.47851e-17,4.66242e-17,8.69594e-17,1.60825e-16,2.94964e-16,5.36549e-16,9.68097e-16,1.73278e-15,3.07697e-15,5.42129e-15,9.47814e-15,1.64447e-14,2.83172e-14,4.83989e-14,8.21146e-14,1.38307e-13,2.31281e-13,3.84015e-13,6.33146e-13,1.03667e-12,1.68577e-12,2.72272e-12,4.36812e-12,6.9615e-12,1.1022e-11,1.73381e-11,2.70991e-11,4.20875e-11,6.49569e-11,9.96328e-11,1.51884e-10,2.30137e-10,3.46619e-10,5.18964e-10,7.7245e-10,1.14308e-09,1.68185e-09,2.46051e-09,3.57947e-09,5.17835e-09,7.45026e-09,1.06606e-08,1.51722e-08,2.14782e-08,3.02448e-08,4.23676e-08,5.90431e-08,8.18616e-08,1.12925e-07,1.54997e-07,2.1169e-07,2.87703e-07,3.89115e-07,5.23747e-07,7.01614e-07,9.35468e-07,1.24147e-06,1.63997e-06
1.16674e-18,2.28235e-18,4.42457e-18,8.50138e-18,1.61916e-17,3.05717e-17,5.72307e-17,1.06235e-16,1.95559e-16,3.57035e-16,6.4656e-16,1.16149e-15,2.07003e-15,3.66043e-15,6.42279e-15,1.11839e-14,1.93277e-14,3.31531e-14,5.64499e-14,9.54192e-14,1.60132e-13,2.66826e-13,4.4149e-13,7.25423e-13,1.18379e-12,1.91869e-12,3.08898e-12,4.94013e-12,7.84888e-12,1.23895e-11,1.94316e-11,3.02834e-11,4.68996e-11,7.21828e-11,1.10415e-10,1.67873e-10,2.537e-10,3.81132e-10,5.6921e-10,8.45162e-10,1.24769e-09,1.83144e-09,2.6732e-09,3.88013e-09,5.60096e-09,8.0409e-09,1.14815e-08,1.63068e-08,2.30376e-08,3.23766e-08,4.5266e-08,6.29629e-08,8.71346e-08,1.19981e-07,1.6439e-07,2.2413e-07,3.04095e-07,4.10603e-07,5.51776e-07,7.37992e-07,9.82448e-07,1.30184e-06
7.4978e-19,1.47219e-18,2.86463e-18,5.52457e-18,1.0561e-17,2.00142e-17,3.76052e-17,7.00618e-17,1.29445e-16,2.37194e-16,4.31107e-16,7.77268e-16,1.39029e-15,2.46735e-15,4.345e-15,7.59314e-15,1.31694e-14,2.26706e-14,3.87393e-14,6.57158e-14,1.10676e-13,1.85072e-13,3.07301e-13,5.06714e-13,8.29794e-13,1.34965e-12,2.18044e-12,3.49928e-12,5.57897e-12,8.83695e-12,1.39077e-11,2.17492e-11,3.37984e-11,5.2197e-11,8.01159e-11,1.22221e-10,1.85334e-10,2.79368e-10,4.18635e-10,6.23677e-10,9.23796e-10,1.36054e-09,1.99247e-09,2.90165e-09,4.20236e-09,6.0529e-09,8.67122e-09,1.23557e-08,1.75126e-08,2.46918e-08,3.46336e-08,4.8329e-08,6.70977e-08,9.2687e-08,1.27398e-07,1.74247e-07,2.37163e-07,3.21238e-07,4.33041e-07,5.80997e-07,7.75859e-07,1.03128e-06
4.81106e-19,9.48168e-19,1.85182e-18,3.58456e-18,6.87773e-18,1.30821e-17,2.46706e-17,4.61321e-17,8.55446e-17,1.57324e-16,2.8698e-16,5.19292e-16,9.32215e-16,1.66038e-15,2.93445e-15,5.14654e-15,8.95805e-15,1.5476e-14,2.65395e-14,4.51805e-14,7.63608e-14,1.28141e-13,2.13521e-13,3.53316e-13,5.80617e-13,9.47663e-13,1.53635e-12,2.47417e-12,3.95829e-12,6.29148e-12,9.93571e-12,1.55911e-11,2.43116e-11,3.7674e-11,5.80218e-11,8.88157e-11,1.35134e-10,2.04385e-10,3.07301e-10,4.59348e-10,6.82663e-10,1.00876e-09,1.4822e-09,2.16567e-09,3.14681e-09,4.54742e-09,6.53584e-09,9.34339e-09,1.32861e-08,1.87934e-08,2.64454e-08,3.70217e-08,5.15639e-08,7.14566e-08,9.853e-08,1.3519e-07,1.84585e-07,2.50808e-07,3.39158e-07,4.56459e-07,6.11448e-07,8.15262e-07
3.08247e-19,6.0975e-19,1.19528e-18,2.32224e-18,4.47212e-18,8.53765e-18,1.61596e-17,3.03276e-17,5.64427e-17,1.0418e-16,1.90729e-16,3.46374e-16,6.24042e-16,1.11549e-15,1.97852e-15,3.48242e-15,6.08313e-15,1.05467e-14,1.81506e-14,3.10087e-14,5.25939e-14,8.85688e-14,1.481e-13,2.45922e-13,4.05544e-13,6.64222e-13,1.08058e-12,1.74621e-12,2.80332e-12,4.47107e-12,7.08511e-12,1.1156e-11,1.74552e-11,2.71413e-11,4.19422e-11,6.44194e-11,9.83458e-11,1.49244e-10,2.25147e-10,3.3767e-10,5.03503e-10,7.46486e-10,1.10047e-09,1.61322e-09,2.35179e-09,3.40969e-09,4.91663e-09,7.05152e-09,1.00597e-08,1.42756e-08,2.01528e-08,2.83031e-08,3.95468e-08,5.49783e-08,7.60492e-08,1.04675e-07,1.43371e-07,1.9542e-07,2.65087e-07,3.57882e-07,4.80889e-07,6.43166e-07
1.97202e-19,3.91533e-19,7.70348e-19,1.50217e-18,2.90346e-18,5.56324e-18,1.05683e-17,1.99063e-17,3.71823e-17,6.88787e-17,1.26556e-16,2.30661e-16,4.17064e-16,7.48186e-16,1.33179e-15,2.35247e-15,4.12395e-15,7.17535e-15,1.23923e-14,2.12459e-14,3.61621e-14,6.11113e-14,1.02545e-13,1.70872e-13,2.82763e-13,4.64732e-13,7.58659e-13,1.23023e-12,1.98178e-12,3.17163e-12,5.04316e-12,7.96792e-12,1.25095e-11,1.95171e-11,3.02624e-11,4.66372e-11,7.14382e-11,1.08774e-10,1.64644e-10,2.47752e-10,3.70653e-10,5.51346e-10,8.15476e-10,1.19938e-09,1.75422e-09,2.55163e-09,3.69134e-09,5.31139e-09,7.60174e-09,1.08224e-08,1.53271e-08,2.15947e-08,3.02698e-08,4.22153e-08,5.85798e-08,8.0885e-08,1.11135e-07,1.51956e-07,2.06772e-07,2.80023e-07,3.77435e-07,5.06362e-07
1.25976e-19,2.51039e-19,4.95739e-19,9.7023e-19,1.88217e-18,3.61953e-18,6.90089e-18,1.30457e-17,2.44558e-17,4.54671e-17,8.38413e-17,1.53359e-16,2.78285e-16,5.01011e-16,8.94995e-16,1.58654e-15,2.79112e-15,4.87351e-15,8.44655e-15,1.45322e-14,2.48216e-14,4.20937e-14,7.08802e-14,1.1852e-13,1.9681e-13,3.24585e-13,5.31704e-13,8.65174e-13,1.39849e-12,2.24581e-12,3.58323e-12,5.68058e-12,8.94868e-12,1.40089e-11,2.17949e-11,3.37011e-11,5.17961e-11,7.91302e-11,1.20173e-10,1.81435e-10,2.72339e-10,4.06442e-10,6.03136e-10,8.89987e-10,1.30596e-09,1.90581e-09,2.76603e-09,3.99288e-09,5.73313e-09,8.18837e-09,1.16339e-08,1.64438e-08,2.31231e-08,3.23507e-08,4.50334e-08,6.23766e-08,8.5974e-08,1.17921e-07,1.6096e-07,2.18659e-07,2.95637e-07,3.97846e-07
8.03576e-20,1.60721e-19,3.18547e-19,6.2572e-19,1.21827e-18,2.35133e-18,4.49926e-18,8.53632e-18,1.60602e-17,2.99659e-17,5.54556e-17,1.018e-16,1.85387e-16,3.34952e-16,6.00478e-16,1.06823e-15,1.88593e-15,3.3046e-15,5.74754e-15,9.92326e-15,1.70087e-14,2.89449e-14,4.8909e-14,8.20653e-14,1.36747e-13,2.26306e-13,3.7199e-13,6.0737e-13,9.85134e-13,1.58741e-12,2.54136e-12,4.04256e-12,6.38986e-12,1.00369e-11,1.56679e-11,2.43083e-11,3.74851e-11,5.74582e-11,8.75508e-11,1.32621e-10,1.99726e-10,2.99056e-10,4.45239e-10,6.59147e-10,9.70387e-10,1.42071e-09,2.06867e-09,2.99587e-09,4.31545e-09,6.18337e-09,8.81339e-09,1.24969e-08,1.76289e-08,2.47422e-08,3.45508e-08,4.80077e-08,6.63768e-08,9.13265e-08,1.25047e-07,1.70399e-07,2.311e-07,3.11954e-07
5.11845e-20,1.02748e-19,2.04388e-19,4.0294e-19,7.87371e-19,1.52518e-18,2.92897e-18,5.5771e-18,1.05305e-17,1.97188e-17,3.66228e-17,6.74687e-17,1.23304e-16,2.23574e-16,4.02228e-16,7.1808e-16,1.27222e-15,2.23707e-15,3.90448e-15,6.76476e-15,1.16354e-14,1.98697e-14,3.3691e-14,5.67264e-14,9.48505e-14,1.57511e-13,2.59797e-13,4.25639e-13,6.9273e-13,1.12004e-12,1.79922e-12,2.87172e-12,4.55451e-12,7.1781e-12,1.12429e-11,1.75014e-11,2.70784e-11,4.16447e-11,6.36659e-11,9.67594e-11,1.46199e-10,2.19629e-10,3.28059e-10,4.87257e-10,7.1967e-10,1.05707e-09,1.54416e-09,2.24348e-09,3.24206e-09,4.66026e-09,6.66368e-09,9.47882e-09,1.34139e-08,1.88859e-08,2.64561e-08,3.68757e-08,5.11451e-08,7.0589e-08,9.6953e-08,1.32525e-07,1.80288e-07,2.44113e-07
3.25556e-20,6.55903e-20,1.30949e-19,2.59096e-19,5.08123e-19,9.87818e-19,1.90385e-18,3.63819e-18,6.89414e-18,1.29558e-17,2.4148e-17,4.46452e-17,8.18823e-17,1.48994e-16,2.68999e-16,4.81924e-16,8.56825e-16,1.51192e-15,2.64807e-15,4.60395e-15,7.94638e-15,1.3617e-14,2.31688e-14,3.91446e-14,6.56779e-14,1.09441e-13,1.81129e-13,2.97765e-13,4.86265e-13,7.88888e-13,1.27155e-12,2.03637e-12,3.24052e-12,5.12435e-12,8.05301e-12,1.25777e-11,1.95252e-11,3.0128e-11,4.62118e-11,7.04645e-11,1.06819e-10,1.60996e-10,2.41266e-10,3.59514e-10,5.32722e-10,7.8501e-10,1.15044e-09,1.67684e-09,2.43098e-09,3.50557e-09,5.02857e-09,7.17568e-09,1.01868e-08,1.43876e-08,2.02182e-08,2.82694e-08,3.93309e-08,5.44524e-08,7.50218e-08,1.02864e-07,1.40369e-07,1.90645e-07
2.06773e-20,4.18103e-20,8.37755e-20,1.66358e-19,3.2743e-19,6.38832e-19,1.23566e-18,2.36977e-18,4.50661e-18,8.49922e-18,1.58978e-17,2.94965e-17,5.42901e-17,9.91355e-17,1.79613e-16,3.22916e-16,5.76131e-16,1.02017e-15,1.79302e-15,3.1282e-15,5.41796e-15,9.3164e-15,1.59062e-14,2.69666e-14,4.54005e-14,7.59111e-14,1.26065e-13,2.07949e-13,3.40743e-13,5.54674e-13,8.97055e-13,1.44146e-12,2.30153e-12,3.65168e-12,5.75784e-12,9.0229e-12,1.40534e-11,2.17566e-11,3.34815e-11,5.12212e-11,7.79024e-11,1.17798e-10,1.77105e-10,2.64766e-10,3.93598e-10,5.81873e-10,8.5549e-10,1.25094e-09,1.81934e-09,2.63193e-09,3.78739e-09,5.42168e-09,7.7211e-09,1.09395e-08,1.54209e-08,2.16293e-08,3.01865e-08,4.19222e-08,5.79371e-08,7.96841e-08,1.09071e-07,1.48591e-07
