0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00114785,0.00135663,0.00159723,0.00187339,0.00218912,0.00254867,0.00295654,0.00341745,0.00393636,0.0045184,0.00516884,0.00589313,0.00669675,0.00758529,0.00856431,0.00963936,0.0108159,0.0120993,0.0134946,0.0150067,0.0166404,0.0183998,0.0202889,0.0223112,0.0244696,0.0267666,0.0292043,0.0317839,0.0345063,0.0373716,0.0403794,0.0435287,0.0468176,0.050244,0.0538048,0.0574967,0.0613155,0.0652566,0.0693149,0.073485,0.0777609,0.0821363,0.0866044,0.0911585,0.0957915,0.100496,0.105264,0.110089,0.114964,0.119879,0.124829,0.129806,0.134802,0.13981,0.144824,0.149838,0.154843,0.159836,0.164809,0.169757,0.174675,0.179558,0.184402
0.000984886,0.00116759,0.00137884,0.00162211,0.00190115,0.00221994,0.00258274,0.00299403,0.00345855,0.0039812,0.00456712,0.00522156,0.00594991,0.00675767,0.00765038,0.00863356,0.00971273,0.0108933,0.0121806,0.0135797,0.0150955,0.0167325,0.018495,0.0203869,0.0224117,0.0245722,0.0268709,0.0293099,0.0318904,0.0346132,0.0374785,0.0404858,0.0436341,0.0469216,0.0503461,0.0539046,0.0575937,0.0614093,0.0653469,0.0694013,0.0735672,0.0778385,0.0822091,0.0866722,0.0912211,0.0958487,0.100548,0.105311,0.11013,0.114999,0.119909,0.124853,0.129824,0.134815,0.139818,0.144827,0.149835,0.154836,0.159824,0.164793,0.169737,0.174651,0.179531
0.000843032,0.00100249,0.00118747,0.0014012,0.00164715,0.00192905,0.0022509,0.00261694,0.00303166,0.00349976,0.00402615,0.00461593,0.00527434,0.00600676,0.00681863,0.00771548,0.00870279,0.00978606,0.0109707,0.0122619,0.0136647,0.015184,0.0168244,0.01859,0.0204847,0.0225119,0.0246745,0.0269749,0.0294152,0.0319966,0.0347198,0.0375851,0.0405919,0.0437392,0.0470253,0.0504479,0.0540041,0.0576905,0.0615029,0.0654369,0.0694875,0.0736491,0.077916,0.0822817,0.0867399,0.0912836,0.0959058,0.100599,0.105357,0.110171,0.115033,0.119938,0.124877,0.129842,0.134828,0.139826,0.14483,0.149833,0.15483,0.159813,0.164777,0.169717,0.174628
0.000719882,0.000858681,0.00102023,0.0012075,0.00142371,0.00167233,0.00195709,0.002282,0.00265128,0.00306942,0.00354109,0.00407121,0.00466483,0.0053272,0.00606366,0.00687963,0.00778059,0.00877202,0.00985935,0.0110479,0.012343,0.0137496,0.0152725,0.0169161,0.0186848,0.0205822,0.0226118,0.0247765,0.0270787,0.0295202,0.0321024,0.0348261,0.0376913,0.0406976,0.0438439,0.0471286,0.0505494,0.0541033,0.0577869,0.0615962,0.0655267,0.0695734,0.0737308,0.0779932,0.0823542,0.0868074,0.0913459,0.0959628,0.100651,0.105403,0.110211,0.115068,0.119967,0.124901,0.129861,0.134841,0.139834,0.144833,0.149831,0.154823,0.159802,0.164762,0.169698
0.000613255,0.00073375,0.000874464,0.00103812,0.00122767,0.00144636,0.00169765,0.00198528,0.00231324,0.00268576,0.0031073,0.00358254,0.00411636,0.00471383,0.00538014,0.00612061,0.00694065,0.00784571,0.00884122,0.0099326,0.0111252,0.0124241,0.0138343,0.0153607,0.0170077,0.0187794,0.0206795,0.0227115,0.0248783,0.0271821,0.0296249,0.0322079,0.034932,0.0377971,0.040803,0.0439484,0.0472316,0.0506505,0.0542021,0.057883,0.0616892,0.0656162,0.069659,0.0738123,0.0780702,0.0824265,0.0868747,0.0914081,0.0960197,0.100702,0.105449,0.110251,0.115103,0.119997,0.124924,0.129879,0.134854,0.139842,0.144836,0.149829,0.154816,0.159791,0.164747
0.000521177,0.000625506,0.000747746,0.000890382,0.00105614,0.00124799,0.00146915,0.00172312,0.00201361,0.00234462,0.00272037,0.0031453,0.0036241,0.00416162,0.00476291,0.00543314,0.00617762,0.00700171,0.00791084,0.00891041,0.0100058,0.0112023,0.012505,0.013919,0.0154488,0.0170991,0.0188737,0.0207766,0.022811,0.0249798,0.0272852,0.0297293,0.0323131,0.0350376,0.0379027,0.040908,0.0440524,0.0473343,0.0507513,0.0543006,0.0579788,0.0617819,0.0657054,0.0697444,0.0738935,0.078147,0.0824986,0.0869419,0.0914701,0.0960765,0.100754,0.105495,0.110292,0.115138,0.120026,0.124948,0.129898,0.134867,0.13985,0.144839,0.149828,0.15481,0.15978
0.000441873,0.000531968,0.00063788,0.000761871,0.000906433,0.0010743,0.00126844,0.00149209,0.00174873,0.00204209,0.00237614,0.00275511,0.00318343,0.00366578,0.00420699,0.00481208,0.00548622,0.00623467,0.0070628,0.00797597,0.00897959,0.010079,0.0112794,0.0125859,0.0140035,0.0155368,0.0171903,0.0189679,0.0208735,0.0229102,0.025081,0.0273881,0.0298333,0.032418,0.0351428,0.0380079,0.0410127,0.0441562,0.0474366,0.0508518,0.0543988,0.0580743,0.0618743,0.0657943,0.0698295,0.0739745,0.0782235,0.0825705,0.0870089,0.0915321,0.0961332,0.100805,0.105541,0.110332,0.115173,0.120056,0.124972,0.129916,0.134881,0.139858,0.144842,0.149826,0.154804
0.00037375,0.000451348,0.000542873,0.000650375,0.000776123,0.000922617,0.00109259,0.00128903,0.00151517,0.00177448,0.0020707,0.00240779,0.00278998,0.00322169,0.00370757,0.00425245,0.00486133,0.00553936,0.00629178,0.00712391,0.00804112,0.00904874,0.0101521,0.0113564,0.0126667,0.0140879,0.0156246,0.0172813,0.0190619,0.0209701,0.0230092,0.0251819,0.0274906,0.0299371,0.0325226,0.0352478,0.0381128,0.041117,0.0442595,0.0475386,0.0509519,0.0544967,0.0581695,0.0619664,0.065883,0.0699144,0.0740553,0.0782999,0.0826422,0.0870757,0.0915939,0.0961897,0.100856,0.105586,0.110373,0.115208,0.120085,0.124996,0.129935,0.134894,0.139866,0.144845,0.149825
0.000315383,0.000382045,0.000460931,0.000553893,0.000662991,0.000790503,0.000938933,0.00111103,0.00130977,0.00153839,0.00180037,0.00209945,0.00243958,0.00282498,0.00326006,0.00374946,0.00429801,0.00491067,0.00559257,0.00634893,0.00718506,0.00810626,0.00911788,0.0102252,0.0114333,0.0127474,0.0141722,0.0157123,0.0173721,0.0191557,0.0210665,0.0231079,0.0252826,0.0275929,0.0300406,0.0326269,0.0353524,0.0382173,0.0412211,0.0443626,0.0476402,0.0510517,0.0545942,0.0582643,0.0620582,0.0659714,0.069999,0.0741358,0.0783761,0.0827137,0.0871424,0.0916555,0.0962462,0.100907,0.105632,0.110413,0.115243,0.120114,0.12502,0.129954,0.134908,0.139875,0.144849
0.000265506,0.000322623,0.00039044,0.000470621,0.000565028,0.000675729,0.000805009,0.000955381,0.00112959,0.00133064,0.00156175,0.0018264,0.00212833,0.0024715,0.0028601,0.00329855,0.00379147,0.00434366,0.00496009,0.00564584,0.00640613,0.00724622,0.00817141,0.009187,0.0102982,0.0115102,0.012828,0.0142563,0.0157998,0.0174628,0.0192492,0.0211627,0.0232064,0.025383,0.0276949,0.0301437,0.0327308,0.0354567,0.0383215,0.0413248,0.0444653,0.0477416,0.0511512,0.0546915,0.0583589,0.0621497,0.0660595,0.0700834,0.0742161,0.078452,0.0827851,0.0872089,0.091717,0.0963026,0.100959,0.105678,0.110453,0.115278,0.120144,0.125045,0.129973,0.134921,0.139883
0.000222993,0.000271807,0.000329956,0.000398935,0.000480418,0.000576277,0.000688586,0.00081964,0.000971959,0.0011483,0.00135165,0.00158524,0.00185257,0.00215735,0.00250355,0.00289535,0.00333716,0.00383358,0.00438941,0.00500958,0.00569918,0.00646338,0.00730741,0.00823657,0.00925609,0.0103712,0.011587,0.0129084,0.0143403,0.0158872,0.0175533,0.0193426,0.0212586,0.0233046,0.0254832,0.0277966,0.0302466,0.0328344,0.0355607,0.0384254,0.0414281,0.0445677,0.0478426,0.0512504,0.0547884,0.0584532,0.062241,0.0661474,0.0701675,0.0742962,0.0785278,0.0828563,0.0872753,0.0917784,0.0963588,0.10101,0.105724,0.110494,0.115313,0.120173,0.125069,0.129991,0.134935
0.00018685,0.00022846,0.000278193,0.000337382,0.00040753,0.000490323,0.000587639,0.000701564,0.000834398,0.000988668,0.00116713,0.00137279,0.00160888,0.00187888,0.00218651,0.00253573,0.00293072,0.00337588,0.0038758,0.00443525,0.00505916,0.00575258,0.00652066,0.00736863,0.00830172,0.00932516,0.0104441,0.0116637,0.0129888,0.0144242,0.0159744,0.0176436,0.0194358,0.0213544,0.0234026,0.025583,0.027898,0.0303492,0.0329378,0.0356643,0.038529,0.0415312,0.0446698,0.0479432,0.0513492,0.054885,0.0585472,0.062332,0.066235,0.0702514,0.0743761,0.0786033,0.0829273,0.0873416,0.0918397,0.096415,0.10106,0.105769,0.110534,0.115348,0.120203,0.125093,0.13001
0.000156201,0.00019158,0.000234006,0.000284665,0.0003449,0.000416225,0.000500334,0.000599115,0.000714661,0.00084928,0.00100551,0.0011861,0.00139407,0.00163265,0.00190532,0.0022158,0.00256804,0.00296622,0.00341472,0.00391812,0.00448118,0.00510881,0.00580604,0.00657799,0.00742987,0.00836687,0.00939421,0.010517,0.0117404,0.0130691,0.014508,0.0160615,0.0177338,0.0195287,0.0214499,0.0235003,0.0256827,0.0279992,0.0304515,0.0330408,0.0357677,0.0386322,0.0416339,0.0447716,0.0480436,0.0514478,0.0549813,0.0586409,0.0624227,0.0663223,0.070335,0.0744557,0.0786787,0.0829981,0.0874076,0.0919008,0.0964711,0.101111,0.105815,0.110574,0.115382,0.120232,0.125117
0.000130277,0.000160282,0.000196382,0.00023963,0.000291222,0.000352512,0.00042502,0.000510452,0.000610704,0.000727877,0.000864286,0.00102247,0.0012052,0.00141548,0.00165655,0.00193189,0.00224522,0.00260048,0.00300184,0.00345367,0.00396055,0.0045272,0.00515854,0.00585955,0.00663536,0.00749112,0.00843202,0.00946324,0.0105899,0.0118169,0.0131493,0.0145917,0.0161484,0.0178238,0.0196215,0.0215452,0.0235978,0.025782,0.0281,0.0305535,0.0331435,0.0358707,0.0387351,0.0417363,0.044873,0.0481436,0.051546,0.0550773,0.0587343,0.0625131,0.0664094,0.0704184,0.0745351,0.0787538,0.0830687,0.0874735,0.0919619,0.096527,0.101162,0.10586,0.110614,0.115417,0.120262
0.000108405,0.000133788,0.000164428,0.000201255,0.000245332,0.000297865,0.000360216,0.000433915,0.000520677,0.000622406,0.000741212,0.000879417,0.00103957,0.00122443,0.00143703,0.00168059,0.0019586,0.00227477,0.00263304,0.00303757,0.00349273,0.00400307,0.00457331,0.00520834,0.00591313,0.00669277,0.0075524,0.00849717,0.00953224,0.0106627,0.0118934,0.0132294,0.0146752,0.0162352,0.0179136,0.0197141,0.0216402,0.0236951,0.0258811,0.0282006,0.0306552,0.0332459,0.0359734,0.0388377,0.0418383,0.0449741,0.0482434,0.0516439,0.055173,0.0588274,0.0626032,0.0664962,0.0705016,0.0746143,0.0788288,0.0831392,0.0875393,0.0920227,0.0965828,0.101213,0.105906,0.110654,0.115452
8.99975e-05,0.000111416,0.000137357,0.000168638,0.0002062,0.000251114,0.000304594,0.000368012,0.00044291,0.000531008,0.00063422,0.000754665,0.00089467,0.00105679,0.0012438,0.0014587,0.00170476,0.00198543,0.00230444,0.00266572,0.00307342,0.0035319,0.00404569,0.00461951,0.00525821,0.00596676,0.00675021,0.00761369,0.00856232,0.00960121,0.0107354,0.0119699,0.0133094,0.0147586,0.0163218,0.0180032,0.0198065,0.0217351,0.0237921,0.02598,0.028301,0.0307566,0.033348,0.0360759,0.03894,0.0419401,0.0450749,0.0483428,0.0517415,0.0552685,0.0589202,0.0626931,0.0665827,0.0705845,0.0746933,0.0789035,0.0832095,0.0876049,0.0920835,0.0966386,0.101263,0.105951,0.110695
7.45448e-05,9.25735e-05,0.00011448,0.000140985,0.000172914,0.000211217,0.000256974,0.000311408,0.000375902,0.000452004,0.000541445,0.000646147,0.000768235,0.000910046,0.00107414,0.00126329,0.00148051,0.00172906,0.0020124,0.00233425,0.00269853,0.00310939,0.00357118,0.00408841,0.00466579,0.00530815,0.00602044,0.0068077,0.007675,0.00862746,0.00967016,0.0108081,0.0120462,0.0133893,0.0148419,0.0164083,0.0180926,0.0198987,0.0218297,0.0238889,0.0260786,0.028401,0.0308577,0.0334499,0.036178,0.039042,0.0420415,0.0451754,0.0484419,0.0518389,0.0553636,0.0590128,0.0627827,0.066669,0.0706672,0.074772,0.0789781,0.0832796,0.0876704,0.0921441,0.0966942,0.101314,0.105996
6.16047e-05,7.67422e-05,9.51967e-05,0.000117597,0.000144672,0.000177256,0.000216307,0.000262913,0.000318309,0.000383884,0.000461197,0.000551987,0.000658185,0.000781923,0.000925544,0.00109161,0.00128291,0.00150245,0.00175349,0.0020395,0.00236418,0.00273146,0.00314548,0.00361056,0.00413123,0.00471216,0.00535817,0.00607418,0.00686521,0.00773633,0.0086926,0.00973908,0.0108808,0.0121225,0.0134691,0.014925,0.0164946,0.0181819,0.0199907,0.0219242,0.0239854,0.0261769,0.0285008,0.0309586,0.0335514,0.0362798,0.0391437,0.0421427,0.0452755,0.0485407,0.0519359,0.0554584,0.059105,0.062872,0.0667551,0.0707496,0.0748505,0.0790524,0.0833495,0.0877357,0.0922046,0.0967498,0.101364
5.07953e-05,6.34739e-05,7.89817e-05,9.78673e-05,0.000120768,0.000148418,0.000181663,0.000221468,0.000268931,0.000325295,0.000391958,0.000470489,0.000562636,0.000670335,0.000795728,0.000941164,0.00110921,0.00130266,0.00152452,0.00177805,0.00206672,0.00239424,0.00276451,0.00318168,0.00365005,0.00417414,0.00475861,0.00540825,0.00612797,0.00692277,0.00779767,0.00875773,0.00980797,0.0109533,0.0121987,0.0135488,0.015008,0.0165808,0.018271,0.0200825,0.0220184,0.0240817,0.026275,0.0286003,0.0310592,0.0336526,0.0363813,0.0392451,0.0422435,0.0453754,0.0486391,0.0520326,0.0555529,0.059197,0.062961,0.0668408,0.0708318,0.0749289,0.0791266,0.0834193,0.0878008,0.092265,0.0968052
4.1788e-05,5.23811e-05,6.53806e-05,8.12635e-05,0.000100586,0.000123991,0.000152224,0.000186136,0.000226702,0.000275028,0.000332367,0.000400126,0.000479881,0.000573389,0.000682596,0.000809649,0.000956904,0.00112693,0.00132253,0.00154672,0.00180274,0.00209407,0.00242442,0.00279768,0.00321799,0.00368964,0.00421715,0.00480513,0.00545839,0.00618181,0.00698035,0.00785902,0.00882285,0.00987683,0.0110259,0.0122748,0.0136284,0.015091,0.0166668,0.01836,0.0201741,0.0221124,0.0241778,0.0263728,0.0286995,0.0311594,0.0337536,0.0364825,0.0393461,0.042344,0.0454749,0.0487373,0.052129,0.0556471,0.0592887,0.0630498,0.0669264,0.0709138,0.075007,0.0792006,0.0834889,0.0878658,0.0923252
3.43007e-05,4.31297e-05,5.4e-05,6.73249e-05,8.3588e-05,0.000103352,0.000127269,0.000156089,0.000190675,0.000232008,0.000281205,0.000339525,0.000408385,0.000489371,0.000584248,0.000694968,0.000823686,0.000972764,0.00114478,0.00134253,0.00156904,0.00182756,0.00212155,0.00245472,0.00283097,0.00325441,0.00372934,0.00426024,0.00485174,0.00550861,0.0062357,0.00703796,0.00792039,0.00888797,0.00994566,0.0110984,0.0123509,0.0137079,0.0151737,0.0167527,0.0184488,0.0202655,0.0222061,0.0242736,0.0264704,0.0287985,0.0312594,0.0338542,0.0365834,0.0394469,0.0424442,0.0455742,0.0488352,0.0522251,0.0557411,0.0593801,0.0631383,0.0670117,0.0709955,0.0750848,0.0792743,0.0835583,0.0879307
2.80919e-05,3.54327e-05,4.45005e-05,5.56522e-05,6.93072e-05,8.59555e-05,0.000106167,0.0001306,0.000160015,0.00019528,0.000237387,0.00028746,0.000346768,0.000416737,0.000498961,0.000595211,0.00070745,0.000837838,0.000988745,0.00116275,0.00136266,0.00159149,0.0018525,0.00214915,0.00248514,0.00286437,0.00329094,0.00376914,0.00430343,0.00489843,0.00555888,0.00628964,0.00709561,0.00798176,0.00895307,0.0100145,0.0111708,0.0124269,0.0137873,0.0152564,0.0168385,0.0185374,0.0203567,0.0222997,0.0243692,0.0265678,0.0288972,0.0313592,0.0339546,0.036684,0.0395473,0.0425441,0.0456731,0.0489327,0.0523209,0.0558347,0.0594712,0.0632266,0.0670967,0.071077,0.0751625,0.0793479,0.0836275
2.29557e-05,2.90445e-05,3.65904e-05,4.59007e-05,5.73381e-05,7.13277e-05,8.83662e-05,0.00010903,0.000133986,0.000164001,0.000199952,0.000242839,0.000293795,0.000354098,0.000425182,0.000508648,0.000606279,0.000720042,0.000852106,0.00100484,0.00118084,0.00138291,0.00161407,0.00187757,0.00217688,0.00251569,0.00289789,0.00332758,0.00380903,0.0043467,0.00494519,0.00560922,0.00634362,0.00715328,0.00804315,0.00901816,0.0100832,0.0112432,0.0125028,0.0138666,0.0153389,0.0169241,0.0186258,0.0204477,0.0223931,0.0244646,0.0266649,0.0289957,0.0314586,0.0340547,0.0367843,0.0396475,0.0426437,0.0457717,0.04903,0.0524164,0.0559281,0.0595621,0.0633146,0.0671815,0.0711583,0.07524,0.0794213
1.87171e-05,2.37553e-05,3.00196e-05,3.77739e-05,4.73307e-05,5.90579e-05,7.33868e-05,9.08204e-05,0.000111942,0.000137426,0.000168047,0.00020469,0.000248364,0.000300209,0.000361513,0.000433718,0.000518434,0.000617451,0.000732744,0.000866487,0.00102106,0.00119906,0.00140328,0.00163677,0.00190276,0.00220473,0.00254635,0.00293152,0.00336432,0.00384902,0.00439007,0.00499203,0.00565962,0.00639765,0.00721099,0.00810455,0.00908325,0.010152,0.0113155,0.0125786,0.0139458,0.0154214,0.0170095,0.0187141,0.0205386,0.0224862,0.0245598,0.0267617,0.0290939,0.0315578,0.0341545,0.0368843,0.0397474,0.042743,0.0458701,0.049127,0.0525116,0.0560212,0.0596527,0.0634023,0.067266,0.0712393,0.0753172
1.52274e-05,1.93863e-05,2.45743e-05,3.10172e-05,3.89835e-05,4.87906e-05,6.0812e-05,7.54847e-05,9.33183e-05,0.000114903,0.000140921,0.000172154,0.000209495,0.000253962,0.000306703,0.000369014,0.000442347,0.000528319,0.000628727,0.000745555,0.000880983,0.0010374,0.00121739,0.00142378,0.00165959,0.00192808,0.0022327,0.00257713,0.00296527,0.00340117,0.00388912,0.00443351,0.00503894,0.00571008,0.00645172,0.00726871,0.00816595,0.00914832,0.0102207,0.0113878,0.0126543,0.0140249,0.0155036,0.0170948,0.0188022,0.0206292,0.0225792,0.0246547,0.0268583,0.0291918,0.0316567,0.034254,0.0369841,0.0398469,0.042842,0.0459681,0.0492237,0.0526065,0.056114,0.059743,0.0634898,0.0673503,0.0713201
1.23611e-05,1.57862e-05,2.00726e-05,2.54131e-05,3.20378e-05,4.02196e-05,5.02808e-05,6.26005e-05,7.76217e-05,9.58604e-05,0.000117914,0.000144471,0.000176321,0.000214367,0.000259633,0.000313276,0.000376601,0.000451067,0.000538301,0.000640106,0.000758474,0.000895592,0.00105385,0.00123585,0.0014444,0.00168254,0.00195352,0.00226079,0.00260803,0.00299912,0.00343813,0.0039293,0.00447705,0.00508592,0.0057606,0.00650583,0.00732647,0.00822736,0.00921337,0.0102893,0.01146,0.01273,0.0141039,0.0155858,0.01718,0.0188901,0.0207197,0.0226719,0.0247494,0.0269547,0.0292895,0.0317553,0.0343532,0.0370835,0.0399462,0.0429407,0.0460658,0.04932,0.0527012,0.0562065,0.059833,0.063577,0.0674344
1.00125e-05,1.28265e-05,1.63596e-05,2.0776e-05,2.6272e-05,3.30816e-05,4.14823e-05,5.18016e-05,6.44238e-05,7.97981e-05,9.84467e-05,0.000120974,0.000148076,0.00018055,0.000219306,0.000265377,0.000319929,0.000384274,0.00045988,0.000548381,0.000651589,0.000771503,0.000910314,0.00107042,0.00125442,0.00146514,0.00170561,0.00197907,0.00228899,0.00263904,0.00303309,0.00347519,0.00396958,0.00452066,0.00513298,0.00581117,0.00655999,0.00738425,0.00828878,0.00927842,0.010358,0.0115322,0.0128056,0.0141827,0.0156679,0.017265,0.0189779,0.02081,0.0227644,0.0248439,0.0270508,0.0293869,0.0318537,0.0344522,0.0371827,0.0400452,0.0430391,0.0461633,0.0494161,0.0527955,0.0562988,0.0599228,0.0636639
8.09249e-06,1.0399e-05,1.33045e-05,1.6948e-05,2.14968e-05,2.7151e-05,3.41487e-05,4.2772e-05,5.33531e-05,6.62821e-05,8.2014e-05,0.000101078,0.000124084,0.000151736,0.00018484,0.000224312,0.000271194,0.000326661,0.000392032,0.000468784,0.000558559,0.000663176,0.000784639,0.000925148,0.00108711,0.00127312,0.001486,0.0017288,0.00200475,0.00231732,0.00267017,0.00306716,0.00351235,0.00400995,0.00456436,0.0051801,0.0058618,0.00661419,0.00744205,0.0083502,0.00934345,0.0104266,0.0116043,0.0128811,0.0142615,0.0157498,0.0173498,0.0190655,0.0209001,0.0228567,0.0249381,0.0271466,0.0294841,0.0319518,0.0345508,0.0372815,0.0401439,0.0431372,0.0462604,0.0495119,0.0528896,0.0563907,0.0600123
6.52652e-06,8.41272e-06,1.07964e-05,1.37953e-05,1.75514e-05,2.22352e-05,2.80505e-05,3.52395e-05,4.40888e-05,5.49358e-05,6.81758e-05,8.42699e-05,0.000103753,0.000127244,0.000155452,0.000189191,0.000229386,0.000277085,0.000333473,0.000399877,0.00047778,0.000568834,0.000674865,0.000797883,0.000940095,0.00110391,0.00129193,0.00150699,0.00175211,0.00203055,0.00234576,0.00270141,0.00310134,0.0035496,0.00405042,0.00460814,0.00522729,0.00591249,0.00666842,0.00749987,0.00841162,0.00940846,0.0104951,0.0116763,0.0129565,0.0143402,0.0158316,0.0174346,0.0191529,0.02099,0.0229488,0.0250322,0.0272423,0.029581,0.0320497,0.0346492,0.0373801,0.0402423,0.043235,0.0463573,0.0496074,0.0529834,0.0564824
5.25227e-06,6.79116e-06,8.74226e-06,1.12048e-05,1.42991e-05,1.81701e-05,2.29915e-05,2.89708e-05,3.63543e-05,4.54331e-05,5.65497e-05,7.0105e-05,8.65659e-05,0.000106474,0.000130454,0.000159224,0.000193603,0.000234526,0.00028305,0.000340364,0.000407806,0.000486868,0.000579207,0.000686656,0.000811234,0.000955153,0.00112082,0.00131086,0.00152809,0.00177554,0.00205647,0.00237432,0.00273276,0.00313563,0.00358696,0.00409097,0.004652,0.00527456,0.00596322,0.0067227,0.00755772,0.00847305,0.00947346,0.0105637,0.0117483,0.0130319,0.0144188,0.0159133,0.0175191,0.0192402,0.0210797,0.0230407,0.025126,0.0273377,0.0296776,0.0321472,0.0347474,0.0374784,0.0403404,0.0433325,0.0464539,0.0497027,0.0530769
4.21776e-06,5.47042e-06,7.06376e-06,9.08127e-06,1.16245e-05,1.48162e-05,1.88043e-05,2.37659e-05,2.9912e-05,3.74932e-05,4.68051e-05,5.81952e-05,7.207e-05,8.89023e-05,0.00010924,0.000133715,0.000163051,0.000198078,0.000239735,0.000289087,0.000347335,0.000415822,0.000496047,0.000589676,0.000698549,0.000824692,0.000970321,0.00113785,0.0013299,0.0015493,0.00179909,0.0020825,0.00240299,0.00276422,0.00317002,0.00362442,0.00413161,0.00469594,0.00532188,0.00601402,0.00677701,0.00761558,0.00853448,0.00953844,0.0106321,0.0118202,0.0131072,0.0144973,0.0159948,0.0176036,0.0193273,0.0211692,0.0231324,0.0252196,0.0274328,0.029774,0.0322445,0.0348452,0.0375765,0.0404382,0.0434298,0.0465501,0.0497976
3.3798e-06,4.39714e-06,5.69534e-06,7.34444e-06,9.42992e-06,1.20556e-05,1.53468e-05,1.94543e-05,2.45585e-05,3.08744e-05,3.86565e-05,4.8205e-05,5.98726e-05,7.40711e-05,9.12793e-05,0.000112051,0.000137026,0.000166935,0.000202614,0.000245011,0.000295199,0.000354385,0.000423922,0.000505317,0.000600242,0.000710545,0.000838257,0.0009856,0.001155,0.00134906,0.00157064,0.00182275,0.00210865,0.00243178,0.00279579,0.00320452,0.00366197,0.00417234,0.00473996,0.00536927,0.00606486,0.00683136,0.00767347,0.00859591,0.0096034,0.0107006,0.0118921,0.0131824,0.0145757,0.0160762,0.0176879,0.0194142,0.0212586,0.0232239,0.0253129,0.0275278,0.0298702,0.0323416,0.0349428,0.0376742,0.0405357,0.0435268,0.0466461
2.70259e-06,3.52695e-06,4.58227e-06,5.92716e-06,7.63338e-06,9.78837e-06,1.24982e-05,1.58909e-05,2.01201e-05,2.53697e-05,3.18582e-05,3.98444e-05,4.96332e-05,6.15821e-05,7.61085e-05,9.36972e-05,0.000114909,0.000140388,0.000170875,0.000207212,0.000250355,0.000301384,0.000361516,0.000432108,0.000514678,0.000610904,0.000722642,0.000851928,0.00100099,0.00117225,0.00136834,0.00159209,0.00184653,0.00213491,0.00246068,0.00282747,0.00323911,0.00369962,0.00421316,0.00478405,0.00541673,0.00611575,0.00688574,0.00773137,0.00865734,0.00966834,0.010769,0.0119639,0.0132575,0.014654,0.0161575,0.017772,0.019501,0.0213477,0.0233152,0.0254061,0.0276224,0.0299661,0.0324384,0.0350401,0.0377717,0.040633,0.0436234
2.15653e-06,2.823e-06,3.67895e-06,4.77326e-06,6.16602e-06,7.9307e-06,1.01568e-05,1.29526e-05,1.64488e-05,2.08021e-05,2.61997e-05,3.28637e-05,4.10573e-05,5.10898e-05,6.3324e-05,7.81826e-05,9.61563e-05,0.000117812,0.000143802,0.000174872,0.000211872,0.000255766,0.000307643,0.000368725,0.00044038,0.00052413,0.000621663,0.00073484,0.000865704,0.00101649,0.00118962,0.00138773,0.00161366,0.00187043,0.00216129,0.00248969,0.00285926,0.00327381,0.00373736,0.00425406,0.00482821,0.00546425,0.00616669,0.00694015,0.00778929,0.00871877,0.00973326,0.0108374,0.0120357,0.0133325,0.0147322,0.0162387,0.017856,0.0195876,0.0214367,0.0234063,0.025499,0.0277169,0.0300618,0.0325349,0.0351372,0.0378689,0.04073
1.71719e-06,2.25481e-06,2.9475e-06,3.83591e-06,4.97023e-06,6.41203e-06,8.23656e-06,1.05353e-05,1.3419e-05,1.70208e-05,2.15005e-05,2.70486e-05,3.38911e-05,4.22953e-05,5.25752e-05,6.50984e-05,8.02934e-05,9.86567e-05,0.000120762,0.000147267,0.000178925,0.000216594,0.000261246,0.000313976,0.000376014,0.000448737,0.000533673,0.000632518,0.000747139,0.000879585,0.0010321,0.0012071,0.00140724,0.00163534,0.00189444,0.00218778,0.00251881,0.00289115,0.00330861,0.0037752,0.00429505,0.00487245,0.00551183,0.00621768,0.0069946,0.00784722,0.0087802,0.00979817,0.0109057,0.0121073,0.0134074,0.0148103,0.0163198,0.0179399,0.019674,0.0215255,0.0234972,0.0255917,0.0278111,0.0301572,0.0326312,0.0352339,0.0379658
1.36451e-06,1.79722e-06,2.35654e-06,3.07618e-06,3.99794e-06,5.17329e-06,6.66534e-06,8.55111e-06,1.09241e-05,1.38974e-05,1.76069e-05,2.22154e-05,2.79166e-05,3.49406e-05,4.35586e-05,5.40894e-05,6.69057e-05,8.24413e-05,0.000101199,0.000123758,0.000150783,0.000183035,0.000221379,0.000266794,0.000320382,0.000383383,0.000457179,0.000543307,0.000643469,0.000759538,0.000893571,0.00104781,0.00122469,0.00142686,0.00165713,0.00191857,0.00221439,0.00254804,0.00292315,0.00334351,0.00381313,0.00433612,0.00491676,0.00555946,0.00626871,0.00704908,0.00790517,0.00884162,0.00986305,0.010974,0.012179,0.0134823,0.0148882,0.0164007,0.0180236,0.0197603,0.0216141,0.0235879,0.0256842,0.0279051,0.0302524,0.0327272,0.0353305
