0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.38878e+159,1.28086e+161,4.674e+162,1.64925e+164,5.63536e+165,1.86714e+167,6.00612e+168,1.8779e+170,5.71328e+171,1.69305e+173,4.89141e+174,1.37901e+176,3.79691e+177,1.0218e+179,2.68965e+180,6.92986e+181,1.74881e+183,4.32533e+184,1.0491e+186,2.49679e+187,5.83376e+188,1.33887e+190,3.01971e+191,6.69624e+192,1.4606e+194,3.13509e+195,6.62469e+196,1.37863e+198,2.82655e+199,5.71153e+200,1.13784e+202,2.23559e+203,4.33331e+204,8.28892e+205,1.56515e+207,2.91819e+208,5.37397e+209,9.77715e+210,1.75783e+212,3.12389e+213,5.48872e+214,9.53683e+215,1.63905e+217,2.78693e+218,4.68918e+219,7.80898e+220,1.28736e+222,2.10136e+223,3.39681e+224,5.43866e+225,8.62654e+226,1.35574e+228,2.11148e+229,3.25936e+230,4.98748e+231,7.56655e+232,1.13827e+234,1.69819e+235,2.51291e+236,3.68875e+237,5.37216e+238,7.76319e+239,1.11329e+241
6.73027e+157,2.77298e+159,1.09905e+161,4.19807e+162,1.54806e+164,5.51962e+165,1.90565e+167,6.37933e+168,2.07321e+170,6.54861e+171,2.01263e+173,6.02459e+174,1.75812e+176,5.00628e+177,1.39216e+179,3.78367e+180,1.00579e+182,2.61687e+183,6.66841e+184,1.66533e+186,4.0783e+187,9.79947e+188,2.31157e+190,5.35566e+191,1.21937e+193,2.72948e+194,6.00948e+195,1.30194e+197,2.77667e+198,5.83182e+199,1.20668e+201,2.46064e+202,4.94675e+203,9.80736e+204,1.91815e+206,3.70209e+207,7.05296e+208,1.32672e+210,2.46487e+211,4.52402e+212,8.20514e+213,1.4709e+215,2.60689e+216,4.5688e+217,7.91987e+218,1.3582e+220,2.3048e+221,3.87088e+222,6.43547e+223,1.05932e+225,1.72675e+226,2.78783e+227,4.45873e+228,7.06541e+229,1.10947e+231,1.7267e+232,2.66382e+233,4.07423e+234,6.17878e+235,9.29262e+236,1.38615e+238,2.05107e+239,3.01093e+240
1.08491e+156,4.91318e+157,2.13112e+159,8.87359e+160,3.55404e+162,1.37178e+164,5.1112e+165,1.84129e+167,6.42261e+168,2.17206e+170,7.13091e+171,2.27527e+173,7.0633e+174,2.13553e+176,6.29421e+177,1.81008e+179,5.08324e+180,1.39512e+182,3.74483e+183,9.83803e+184,2.53122e+186,6.38218e+187,1.57793e+189,3.82762e+190,9.11447e+191,2.13165e+193,4.8989e+194,1.10683e+196,2.45955e+197,5.37788e+198,1.15751e+200,2.45338e+201,5.12267e+202,1.05408e+204,2.13822e+205,4.27732e+206,8.44056e+207,1.64356e+209,3.15896e+210,5.99472e+211,1.12352e+213,2.08014e+214,3.80555e+215,6.88118e+216,1.23008e+218,2.17432e+219,3.80135e+220,6.57453e+221,1.12512e+223,1.90556e+224,3.19467e+225,5.30261e+226,8.71553e+227,1.41878e+229,2.28787e+230,3.65522e+231,5.78672e+232,9.07942e+233,1.41207e+235,2.17718e+236,3.32838e+237,5.04586e+238,7.58684e+239
1.39293e+154,7.00349e+155,3.35496e+157,1.53545e+159,6.73035e+160,2.83178e+162,1.14601e+164,4.4692e+165,1.68239e+167,6.12291e+168,2.15752e+170,7.37056e+171,2.44419e+173,7.87702e+174,2.46974e+176,7.54125e+177,2.24465e+179,6.51859e+180,1.84852e+182,5.12269e+183,1.38836e+185,3.68249e+186,9.56544e+187,2.43481e+189,6.07692e+190,1.48801e+192,3.57659e+193,8.44296e+194,1.95838e+196,4.4656e+197,1.00147e+199,2.20982e+200,4.79969e+201,1.02655e+203,2.1628e+204,4.4904e+205,9.19035e+206,1.85483e+208,3.69265e+209,7.25387e+210,1.40646e+212,2.69237e+213,5.08991e+214,9.50542e+215,1.75399e+217,3.1988e+218,5.76706e+219,1.02809e+221,1.81262e+222,3.16144e+223,5.45571e+224,9.31739e+225,1.57507e+227,2.63603e+228,4.36844e+229,7.16977e+230,1.16563e+232,1.87746e+233,2.99641e+234,4.7394e+235,7.43026e+236,1.15481e+238,1.77951e+239
1.39166e+152,7.86543e+153,4.20782e+155,2.13809e+157,1.03504e+159,4.78674e+160,2.12006e+162,9.0127e+163,3.68504e+165,1.45184e+167,5.5211e+168,2.02976e+170,7.22448e+171,2.49283e+173,8.3492e+174,2.71749e+176,8.60458e+177,2.65321e+179,7.97456e+180,2.3384e+182,6.69537e+183,1.87333e+185,5.12581e+186,1.37254e+188,3.59907e+189,9.24768e+190,2.32977e+192,5.75808e+193,1.39689e+195,3.32806e+196,7.79072e+197,1.79277e+199,4.05722e+200,9.03386e+201,1.97988e+203,4.27263e+204,9.08249e+205,1.90251e+207,3.92835e+208,7.99833e+209,1.60633e+211,3.1831e+212,6.22549e+213,1.20207e+215,2.29213e+216,4.31734e+217,8.03474e+218,1.4778e+220,2.68688e+221,4.8303e+222,8.5879e+223,1.51037e+225,2.62817e+226,4.52568e+227,7.71369e+228,1.30158e+230,2.17464e+231,3.59827e+232,5.89743e+233,9.57566e+234,1.54057e+236,2.45625e+237,3.88158e+238
1.05057e+150,6.78044e+151,4.10774e+153,2.34629e+155,1.26846e+157,6.51302e+158,3.18585e+160,1.48866e+162,6.66141e+163,2.86095e+165,1.18171e+167,4.70303e+168,1.80655e+170,6.70832e+171,2.41154e+173,8.40387e+174,2.84254e+176,9.34291e+177,2.98728e+179,9.30097e+180,2.82261e+182,8.35661e+183,2.41563e+185,6.82332e+186,1.88473e+188,5.09442e+189,1.34842e+191,3.49712e+192,8.89232e+193,2.21812e+195,5.43069e+196,1.30572e+198,3.08449e+199,7.16242e+200,1.63558e+202,3.6746e+203,8.12547e+204,1.76913e+206,3.79409e+207,8.01768e+208,1.67007e+210,3.43012e+211,6.94884e+212,1.38892e+214,2.7399e+215,5.33592e+216,1.02617e+218,1.9493e+219,3.6585e+220,6.78575e+221,1.24414e+223,2.25534e+224,4.04325e+225,7.16994e+226,1.25794e+228,2.18398e+229,3.75292e+230,6.38419e+231,1.07532e+233,1.79366e+234,2.96343e+235,4.85031e+236,7.86572e+237
5.76749e+147,4.3392e+149,3.03075e+151,1.97685e+153,1.21027e+155,6.98556e+156,3.81603e+158,1.97973e+160,9.78395e+161,4.61876e+163,2.08791e+165,9.05835e+166,3.77937e+168,1.51926e+170,5.89425e+171,2.2105e+173,8.02511e+174,2.82417e+176,9.6461e+177,3.20139e+179,1.03353e+181,3.24896e+182,9.95439e+183,2.97523e+185,8.68217e+186,2.47559e+188,6.90237e+189,1.88317e+191,5.0309e+192,1.31686e+194,3.37933e+195,8.50684e+196,2.10178e+198,5.09933e+199,1.21551e+201,2.84792e+202,6.56168e+203,1.48734e+205,3.31808e+206,7.28818e+207,1.57678e+209,3.36123e+210,7.06241e+211,1.46312e+213,2.98963e+214,6.02701e+215,1.19912e+217,2.35516e+218,4.56772e+219,8.7501e+220,1.65605e+222,3.09735e+223,5.72618e+224,1.04665e+226,1.89188e+227,3.38249e+228,5.98307e+229,1.04723e+231,1.81417e+232,3.1111e+233,5.28238e+234,8.88188e+235,1.47916e+237
2.1862e+145,1.97212e+147,1.62656e+149,1.23676e+151,8.72965e+152,5.7539e+154,3.55951e+156,2.07587e+158,1.14572e+160,6.00507e+161,2.99809e+163,1.42972e+165,6.52846e+166,2.86086e+168,1.20557e+170,4.89449e+171,1.91772e+173,7.26283e+174,2.66257e+176,9.46139e+177,3.26294e+179,1.09337e+181,3.5637e+182,1.13097e+184,3.49809e+185,1.05542e+187,3.10886e+188,8.94747e+189,2.51795e+191,6.93342e+192,1.86936e+194,4.93804e+195,1.27878e+197,3.24838e+198,8.09841e+199,1.98253e+201,4.76806e+202,1.12712e+204,2.61998e+205,5.99121e+206,1.34833e+208,2.98757e+209,6.51988e+210,1.40191e+212,2.97106e+213,6.20809e+214,1.27938e+216,2.60118e+217,5.21916e+218,1.03375e+220,2.02176e+221,3.90541e+222,7.45306e+223,1.40553e+225,2.61995e+226,4.82823e+227,8.79884e+228,1.58599e+230,2.82815e+231,4.99024e+232,8.71451e+233,1.50643e+235,2.57824e+236
5.31277e+142,5.98564e+144,6.02887e+146,5.49639e+148,4.58127e+150,3.52005e+152,2.51061e+154,1.67202e+156,1.04506e+158,6.1574e+159,3.4332e+161,1.81776e+163,9.16722e+164,4.41566e+166,2.0365e+168,9.01311e+169,3.83578e+171,1.57264e+173,6.22222e+174,2.37948e+176,8.80792e+177,3.1601e+179,1.10029e+181,3.72218e+182,1.22474e+184,3.92359e+185,1.22499e+187,3.73058e+188,1.10913e+190,3.22175e+191,9.15017e+192,2.54274e+194,6.91829e+195,1.84415e+197,4.81896e+198,1.23515e+200,3.10692e+201,7.6738e+202,1.86198e+204,4.44044e+205,1.04127e+207,2.40197e+208,5.45283e+209,1.2187e+211,2.68261e+212,5.81781e+213,1.24353e+215,2.62053e+216,5.44632e+217,1.11668e+219,2.25943e+220,4.51269e+221,8.89939e+222,1.73336e+224,3.33529e+225,6.34164e+226,1.19179e+228,2.21424e+229,4.06799e+230,7.39189e+231,1.32875e+233,2.36339e+234,4.16021e+235
7.37848e+139,1.10745e+142,1.43295e+144,1.63163e+146,1.66082e+148,1.53008e+150,1.28868e+152,1.00048e+154,7.20964e+155,4.85093e+157,3.06302e+159,1.82309e+161,1.0268e+163,5.49135e+164,2.79713e+166,1.36075e+168,6.338e+169,2.83274e+171,1.21738e+173,5.0399e+174,2.01342e+176,7.77407e+177,2.90532e+179,1.05234e+181,3.69891e+182,1.26316e+184,4.19541e+185,1.35665e+187,4.27512e+188,1.31403e+190,3.94279e+191,1.15581e+193,3.31268e+194,9.28939e+195,2.55036e+197,6.85956e+198,1.80856e+200,4.67694e+201,1.18691e+203,2.95749e+204,7.23928e+205,1.74156e+207,4.11952e+208,9.58537e+209,2.19484e+211,4.94768e+212,1.09842e+214,2.40247e+215,5.17878e+216,1.10057e+218,2.3066e+219,4.76896e+220,9.72976e+221,1.95944e+223,3.89615e+224,7.65114e+225,1.48429e+227,2.84524e+228,5.39055e+229,1.00963e+231,1.86984e+232,3.42495e+233,6.20586e+234
4.78187e+136,1.07566e+139,1.94687e+141,2.95326e+143,3.86176e+145,4.44354e+147,4.57044e+149,4.25454e+151,3.62045e+153,2.83974e+155,2.06734e+157,1.40517e+159,8.96259e+160,5.38828e+162,3.06523e+164,1.65564e+166,8.51702e+167,4.18427e+169,1.96806e+171,8.88205e+172,3.85419e+174,1.61104e+176,6.49797e+177,2.53295e+179,9.55626e+180,3.49417e+182,1.23976e+184,4.27341e+185,1.43261e+187,4.67556e+188,1.487e+190,4.61257e+191,1.39668e+193,4.1316e+194,1.19489e+196,3.38094e+197,9.36555e+198,2.54151e+200,6.76044e+201,1.76373e+203,4.51539e+204,1.135e+206,2.80247e+207,6.80052e+208,1.62253e+210,3.80784e+211,8.79387e+212,1.99926e+214,4.47619e+215,9.87322e+216,2.1462e+218,4.59925e+219,9.71967e+220,2.02627e+222,4.16826e+223,8.46348e+224,1.69668e+226,3.35911e+227,6.56954e+228,1.26952e+230,2.42462e+231,4.57769e+232,8.54572e+233
9.113e+132,4.09627e+135,1.2346e+138,2.8068e+140,5.13402e+142,7.87007e+144,1.03991e+147,1.20905e+149,1.25648e+151,1.18169e+153,1.01589e+155,8.04953e+156,5.91955e+158,4.0641e+160,2.61823e+162,1.58978e+164,9.13361e+165,4.98212e+167,2.58811e+169,1.28392e+171,6.0976e+172,2.77854e+174,1.21729e+176,5.13699e+177,2.09169e+179,8.23083e+180,3.13459e+182,1.15689e+184,4.14308e+185,1.44138e+187,4.8767e+188,1.60624e+190,5.15521e+191,1.61368e+193,4.93053e+194,1.47169e+196,4.29449e+197,1.22598e+199,3.42632e+200,9.38028e+201,2.51716e+203,6.62462e+204,1.71081e+206,4.33771e+207,1.08031e+209,2.64409e+210,6.36261e+211,1.50596e+213,3.50745e+214,8.04154e+215,1.81561e+217,4.03832e+218,8.85162e+219,1.91265e+221,4.0755e+222,8.56628e+223,1.77664e+225,3.63687e+226,7.3502e+227,1.46699e+229,2.8922e+230,5.6339e+231,1.08461e+233
0,2.54895e+131,2.30272e+134,1.04612e+137,3.18644e+139,7.32069e+141,1.35311e+144,2.09587e+146,2.7981e+148,3.2868e+150,3.4508e+152,3.27854e+154,2.84715e+156,2.27875e+158,1.69261e+160,1.17368e+162,7.63635e+163,4.68261e+165,2.7167e+167,1.49638e+169,7.84899e+170,3.93147e+172,1.88511e+174,8.67231e+175,3.83562e+177,1.63398e+179,6.71606e+180,2.6676e+182,1.02541e+184,3.81969e+185,1.38057e+187,4.8472e+188,1.65501e+190,5.50082e+191,1.78149e+193,5.62679e+194,1.73469e+196,5.2241e+197,1.538e+199,4.42956e+200,1.24887e+202,3.44906e+203,9.33628e+204,2.47848e+206,6.4561e+207,1.65103e+209,4.14721e+210,1.02371e+212,2.48435e+213,5.92996e+214,1.39275e+216,3.21997e+217,7.33074e+218,1.64408e+220,3.63351e+221,7.91601e+222,1.7006e+224,3.60371e+225,7.5349e+226,1.55493e+228,3.16792e+229,6.37353e+230,1.26661e+232
0,0,0,6.37237e+132,5.81797e+135,2.67102e+138,8.22129e+140,1.90853e+143,3.56425e+145,5.5778e+147,7.52318e+149,8.92742e+151,9.46808e+153,9.08637e+155,7.97009e+157,6.44274e+159,4.8331e+161,3.3845e+163,2.22374e+165,1.37694e+167,8.06635e+168,4.48603e+170,2.37575e+172,1.20139e+174,5.81554e+175,2.70079e+177,1.20579e+179,5.18496e+180,2.15106e+182,8.62344e+183,3.34548e+185,1.25768e+187,4.58737e+188,1.62533e+190,5.59983e+191,1.87805e+193,6.13695e+194,1.95568e+196,6.08289e+197,1.84813e+199,5.48899e+200,1.59476e+202,4.53556e+203,1.26351e+205,3.44982e+206,9.23712e+207,2.4268e+209,6.25914e+210,1.5856e+212,3.94709e+213,9.6596e+214,2.32503e+216,5.50637e+217,1.28363e+219,2.9466e+220,6.6629e+221,1.48464e+223,3.2609e+224,7.06244e+225,1.50872e+227,3.18002e+228,6.61519e+229,1.35852e+231
0,0,0,0,0,1.59309e+134,1.46979e+137,6.81831e+139,2.12047e+142,4.97345e+144,9.3836e+146,1.48348e+149,2.02122e+151,2.42275e+153,2.59532e+155,2.51561e+157,2.22852e+159,1.81929e+161,1.3782e+163,9.74569e+164,6.46565e+166,4.04235e+168,2.39091e+170,1.34244e+172,7.17726e+173,3.66393e+175,1.79034e+177,8.39268e+178,3.78204e+180,1.64143e+182,6.87281e+183,2.78065e+185,1.08865e+187,4.12997e+188,1.52008e+190,5.4344e+191,1.88919e+193,6.39262e+194,2.10755e+196,6.77575e+197,2.12611e+199,6.51642e+200,1.95231e+202,5.72159e+203,1.64135e+205,4.61188e+206,1.27002e+208,3.42963e+209,9.0871e+210,2.36358e+212,6.03806e+213,1.51569e+215,3.74033e+216,9.07778e+217,2.16771e+219,5.09502e+220,1.17918e+222,2.68819e+223,6.03865e+224,1.3371e+226,2.91929e+227,6.28652e+228,1.33566e+230
0,0,0,0,0,0,0,3.98273e+135,3.7127e+138,1.74013e+141,5.46744e+143,1.29548e+146,2.46911e+148,3.94299e+150,5.42636e+152,6.56946e+154,7.10748e+156,6.95742e+158,6.22414e+160,5.13098e+162,3.92486e+164,2.80232e+166,1.8771e+168,1.18484e+170,7.07483e+171,4.01009e+173,2.16424e+175,1.11522e+177,5.50041e+178,2.60246e+180,1.18363e+182,5.18441e+183,2.19068e+185,8.94412e+186,3.53353e+188,1.35263e+190,5.0233e+191,1.81196e+193,6.35515e+194,2.16954e+196,7.21578e+197,2.34027e+199,7.40761e+200,2.29017e+202,6.92081e+203,2.04577e+205,5.9191e+206,1.67738e+208,4.6585e+209,1.26867e+211,3.38981e+212,8.89107e+213,2.29033e+215,5.79715e+216,1.44244e+218,3.52971e+219,8.49797e+220,2.01372e+222,4.69849e+223,1.07981e+225,2.44525e+226,5.45794e+227,1.20117e+229
0,0,0,0,0,0,0,0,0,9.95682e+136,9.37734e+139,4.44015e+142,1.40929e+145,3.37306e+147,6.49361e+149,1.04737e+152,1.45576e+154,1.7799e+156,1.94466e+158,1.92227e+160,1.73645e+162,1.44537e+164,1.11629e+166,8.04675e+167,5.44154e+169,3.46738e+171,2.09001e+173,1.19579e+175,6.5141e+176,3.38796e+178,1.68648e+180,8.05305e+181,3.69625e+183,1.63378e+185,6.96634e+186,2.86996e+188,1.14404e+190,4.41862e+191,1.65559e+193,6.02492e+194,2.13182e+196,7.34167e+197,2.46318e+199,8.05837e+200,2.57283e+202,8.02294e+203,2.44535e+205,7.29021e+206,2.12727e+208,6.07948e+209,1.70268e+211,4.67595e+212,1.25984e+214,3.33194e+215,8.65423e+216,2.2086e+218,5.5406e+219,1.36691e+221,3.31773e+222,7.92568e+223,1.86419e+225,4.3188e+226,9.85836e+227
0,0,0,0,0,0,0,0,0,0,0,2.48921e+138,2.36823e+141,1.13272e+144,3.63146e+146,8.77887e+148,1.70691e+151,2.78044e+153,3.90272e+155,4.81852e+157,5.31595e+159,5.30579e+161,4.83921e+163,4.06673e+165,3.17085e+167,2.30746e+169,1.57517e+171,1.01316e+173,6.16419e+174,3.55971e+176,1.95715e+178,1.0273e+180,5.16076e+181,2.48682e+183,1.15181e+185,5.13721e+186,2.21021e+188,9.18719e+189,3.69494e+191,1.43977e+193,5.44231e+194,1.99795e+196,7.13137e+197,2.47735e+199,8.38382e+200,2.76648e+202,8.90862e+203,2.80179e+205,8.61247e+206,2.58938e+208,7.6196e+209,2.1959e+211,6.20152e+212,1.71727e+214,4.66525e+215,1.24403e+217,3.25776e+218,8.38204e+219,2.11991e+221,5.27244e+222,1.29007e+224,3.10663e+225,7.36568e+226
0,0,0,0,0,0,0,0,0,0,0,0,0,6.22302e+139,5.98032e+142,2.88908e+145,9.35473e+147,2.28391e+150,4.48456e+152,7.37678e+154,1.04555e+157,1.30344e+159,1.4519e+161,1.46307e+163,1.34718e+165,1.14291e+167,8.99575e+168,6.60798e+170,4.55318e+172,2.95597e+174,1.81515e+176,1.0579e+178,5.86986e+179,3.10926e+181,1.57619e+183,7.66401e+184,3.58169e+186,1.61182e+188,6.99655e+189,2.93411e+191,1.19049e+193,4.6797e+194,1.78442e+196,6.60804e+197,2.37911e+199,8.33616e+200,2.84539e+202,9.4696e+203,3.0754e+205,9.75432e+206,3.02374e+208,9.16749e+209,2.72025e+211,7.90486e+212,2.25098e+214,6.28475e+215,1.7214e+217,4.62787e+218,1.2218e+220,3.16916e+221,8.07999e+222,2.02576e+224,4.99642e+225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55575e+141,1.51001e+144,7.36733e+146,2.40909e+149,5.9395e+151,1.17765e+154,1.95599e+156,2.79915e+158,3.52318e+160,3.96206e+162,4.03056e+164,3.74648e+166,3.20838e+168,2.54899e+170,1.88989e+172,1.31431e+174,8.61153e+175,5.33664e+177,3.13876e+179,1.75744e+181,9.39353e+182,4.80485e+184,2.35727e+186,1.11149e+188,5.04637e+189,2.2099e+191,9.3492e+192,3.82662e+194,1.51734e+196,5.83606e+197,2.17988e+199,7.91586e+200,2.7974e+202,9.62986e+203,3.23208e+205,1.05854e+207,3.38566e+208,1.05831e+210,3.2354e+211,9.68007e+212,2.83623e+214,8.14289e+215,2.29214e+217,6.32945e+218,1.71546e+220,4.56561e+221,1.19379e+223,3.06808e+224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88938e+142,3.81237e+145,1.87835e+148,6.20224e+150,1.54402e+153,3.09104e+155,5.18346e+157,7.48895e+159,9.51592e+161,1.08028e+164,1.10933e+166,1.04083e+168,8.99663e+169,7.21408e+171,5.39818e+173,3.78869e+175,2.50513e+177,1.5666e+179,9.29759e+180,5.25285e+182,2.83288e+184,1.46199e+186,7.2364e+187,3.44229e+189,1.57664e+191,6.96499e+192,2.97234e+194,1.22715e+196,4.90801e+197,1.904e+199,7.1728e+200,2.6269e+202,9.36215e+203,3.25011e+205,1.10002e+207,3.6329e+208,1.17165e+210,3.69286e+211,1.1383e+213,3.43374e+214,1.01433e+216,2.93594e+217,8.33156e+218,2.31928e+220,6.33657e+221,1.69999e+223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72346e+143,9.62428e+146,4.78806e+149,1.59632e+152,4.01228e+154,8.10939e+156,1.37287e+159,2.00232e+161,2.5683e+163,2.94302e+165,3.05042e+167,2.88867e+169,2.52e+171,2.03931e+173,1.53997e+175,1.09068e+177,7.27718e+178,4.59195e+180,2.74976e+182,1.56743e+184,8.52845e+185,4.44037e+187,2.21722e+189,1.06397e+191,4.91579e+192,2.19049e+194,9.42895e+195,3.92635e+197,1.58382e+199,6.19671e+200,2.35429e+202,8.69509e+203,3.12499e+205,1.09395e+207,3.73348e+208,1.24326e+210,4.04283e+211,1.28474e+213,3.9926e+214,1.21423e+216,3.61601e+217,1.05512e+219,3.01835e+220,8.46975e+221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43087e+145,2.42941e+148,1.22029e+151,4.10744e+153,1.04224e+156,2.12654e+158,3.63411e+160,5.35016e+162,6.92666e+164,8.01117e+166,8.38044e+168,8.00921e+170,7.05112e+172,5.7582e+174,4.38775e+176,3.1357e+178,2.111e+180,1.34398e+182,8.11975e+183,4.66949e+185,2.56311e+187,1.34622e+189,6.78088e+190,3.28224e+192,1.5296e+194,6.87473e+195,2.98461e+197,1.25346e+199,5.09923e+200,2.01197e+202,7.70839e+203,2.87083e+205,1.04039e+207,3.67234e+208,1.26369e+210,4.2428e+211,1.391e+213,4.45647e+214,1.39621e+216,4.28058e+217,1.28505e+219,3.7798e+220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07716e+146,6.13186e+149,3.10945e+152,1.05658e+155,2.70638e+157,5.57392e+159,9.61464e+161,1.42866e+164,1.86678e+166,2.17898e+168,2.30034e+170,2.21852e+172,1.97088e+174,1.62405e+176,1.24866e+178,9.0035e+179,6.11533e+181,3.9279e+183,2.39402e+185,1.38885e+187,7.69017e+188,4.07425e+190,2.06998e+192,1.0106e+194,4.7501e+195,2.15316e+197,9.42735e+198,3.99277e+200,1.63801e+202,6.51724e+203,2.5178e+205,9.45507e+206,3.4549e+208,1.22956e+210,4.26579e+211,1.44394e+213,4.77249e+214,1.5414e+216,4.8682e+217,1.50451e+219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51929e+148,1.54755e+151,7.92187e+153,2.71718e+156,7.02514e+158,1.46035e+161,2.54237e+163,3.81263e+165,5.02758e+167,5.92202e+169,6.3087e+171,6.13938e+173,5.5032e+175,4.5754e+177,3.54922e+179,2.58189e+181,1.76916e+183,1.14633e+185,7.04794e+186,4.12436e+188,2.30349e+190,1.23093e+192,6.30763e+193,3.10584e+195,1.47226e+197,6.73012e+198,2.97156e+200,1.26912e+202,5.25002e+203,2.10624e+205,8.20449e+206,3.10645e+208,1.14443e+210,4.10622e+211,1.4362e+213,4.90085e+214,1.63291e+216,5.31631e+217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79823e+149,3.90534e+152,2.01788e+155,6.98583e+157,1.82292e+160,3.82439e+162,6.7192e+164,1.01685e+167,1.35309e+169,1.60825e+171,1.7287e+173,1.69739e+175,1.53508e+177,1.28762e+179,1.00766e+181,7.39474e+182,5.11139e+184,3.34081e+186,2.07184e+188,1.22289e+190,6.88865e+191,3.71261e+193,1.91866e+195,9.5275e+196,4.55443e+198,2.09946e+200,9.34735e+201,4.02539e+203,1.67902e+205,6.79162e+206,2.6673e+208,1.01818e+210,3.78159e+211,1.36785e+213,4.82285e+214,1.65898e+216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49557e+150,9.8545e+153,5.1391e+156,1.79559e+159,4.72859e+161,1.00111e+164,1.77491e+166,2.7104e+168,3.63917e+170,4.36424e+172,4.73301e+174,4.6886e+176,4.27778e+178,3.61977e+180,2.85757e+182,2.11533e+184,1.47485e+186,9.72296e+187,6.08167e+189,3.62039e+191,2.05679e+193,1.1179e+195,5.82608e+196,2.91739e+198,1.40627e+200,6.53654e+201,2.93439e+203,1.27412e+205,5.35814e+206,2.18512e+208,8.65166e+209,3.32938e+211,1.24655e+213,4.54522e+214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37389e+152,2.48641e+155,1.30859e+158,4.61406e+160,1.22617e+163,2.61952e+165,4.68615e+167,7.22034e+169,9.78115e+171,1.18343e+174,1.29479e+176,1.29394e+178,1.19092e+180,1.01653e+182,8.09453e+183,6.04382e+185,4.25015e+187,2.82592e+189,1.78268e+191,1.07023e+193,6.13149e+194,3.36062e+196,1.7661e+198,8.9174e+199,4.33415e+201,2.03122e+203,9.19361e+204,4.0246e+206,1.7063e+208,7.01502e+209,2.79996e+211,1.08617e+213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93473e+153,6.27301e+156,3.33158e+159,1.18537e+162,3.17851e+164,6.85142e+166,1.23664e+169,1.92235e+171,2.62722e+173,3.20672e+175,3.53925e+177,3.56782e+179,3.3123e+181,2.85173e+183,2.29037e+185,1.72478e+187,1.22325e+189,8.20249e+190,5.21814e+192,3.15908e+194,1.82505e+196,1.00864e+198,5.34471e+199,2.72098e+201,1.33337e+203,6.30016e+204,2.87481e+206,1.26871e+208,5.42243e+209,2.24726e+211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48368e+155,1.5825e+158,8.48056e+160,3.04449e+163,8.23675e+165,1.79128e+168,3.26182e+170,5.11522e+172,7.0522e+174,8.68297e+176,9.66676e+178,9.82917e+180,9.20387e+182,7.99205e+184,6.47364e+186,4.91646e+188,3.51637e+190,2.37775e+192,1.52533e+194,9.31148e+195,5.4241e+197,3.02252e+199,1.6148e+201,8.28833e+202,4.09474e+204,1.95049e+206,8.97229e+207,3.99155e+209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70921e+156,3.99185e+159,2.15838e+162,7.8176e+164,2.13378e+167,4.6814e+169,8.59944e+171,1.36037e+174,1.89182e+176,2.34948e+178,2.63823e+180,2.70558e+182,2.55511e+184,2.23757e+186,1.8278e+188,1.39983e+190,1.0096e+192,6.88387e+193,4.45273e+195,2.7407e+197,1.60967e+199,9.0433e+200,4.87092e+202,2.52045e+204,1.25528e+206,6.02762e+207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27302e+157,1.00686e+161,5.49242e+163,2.00691e+166,5.52595e+168,1.22297e+171,2.2661e+173,3.61588e+175,5.07189e+177,6.35294e+179,7.19472e+181,7.44119e+183,7.08688e+185,6.25848e+187,5.15527e+189,3.98121e+191,2.89525e+193,1.99046e+195,1.29812e+197,8.05566e+198,4.76992e+200,2.70161e+202,1.46694e+204,7.6519e+205
