0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.73595e+233,2.89661e+235,4.36498e+237,6.00032e+239,7.58688e+241,8.88529e+243,9.69551e+245,9.90779e+247,9.524e+249,8.64555e+251,7.43698e+253,6.08092e+255,4.73925e+257,3.52939e+259,2.51722e+261,1.72292e+263,1.13384e+265,7.18665e+266,4.39424e+268,2.59573e+270,1.48335e+272,8.21089e+273,4.40765e+275,2.29707e+277,1.16342e+279,5.73217e+280,2.74986e+282,1.28554e+284,5.86128e+285,2.60833e+287,1.13373e+289,4.81646e+290,2.00125e+292,8.13754e+293,3.24012e+295,1.264e+297,4.83367e+298,1.81291e+300,6.67195e+301,2.41051e+303,8.55332e+304,2.98206e+306,1.02195e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.13218e+230,2.42767e+232,4.57055e+234,7.67517e+236,1.16396e+239,1.61019e+241,2.04883e+243,2.4146e+245,2.65134e+247,2.72636e+249,2.63711e+251,2.40877e+253,2.08489e+255,1.71527e+257,1.34505e+259,1.00783e+261,7.232e+262,4.98017e+264,3.29733e+266,2.10262e+268,1.2934e+270,7.68628e+271,4.41876e+273,2.46058e+275,1.32873e+277,6.96589e+278,3.54901e+280,1.75892e+282,8.48765e+283,3.9912e+285,1.83039e+287,8.19296e+288,3.58183e+290,1.5305e+292,6.39602e+293,2.61576e+295,1.0475e+297,4.10977e+298,1.5806e+300,5.96192e+301,2.20658e+303,8.01727e+304,2.86085e+306,1.00303e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.90848e+226,1.17269e+229,2.94221e+231,6.34914e+233,1.20297e+236,2.03293e+238,3.10252e+240,4.31902e+242,5.53014e+244,6.55824e+246,7.24622e+248,7.49763e+250,7.29718e+252,6.70655e+254,5.84058e+256,4.83464e+258,3.81436e+260,2.8755e+262,2.07595e+264,1.43823e+266,9.57992e+267,6.14567e+269,3.80313e+271,2.27361e+273,1.31487e+275,7.36536e+276,4.00092e+278,2.10989e+280,1.08129e+282,5.39041e+283,2.61637e+285,1.23749e+287,5.70824e+288,2.56986e+290,1.13e+292,4.85628e+293,2.04111e+295,8.3953e+296,3.38115e+298,1.33412e+300,5.1601e+301,1.95737e+303,7.28537e+304,2.66191e+306,9.55196e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.33303e+222,2.66544e+225,1.0026e+228,3.0274e+230,7.64404e+232,1.66003e+235,3.16516e+237,5.38268e+239,8.26633e+241,1.15797e+244,1.49195e+246,1.78033e+248,1.9793e+250,2.06065e+252,2.01792e+254,1.86599e+256,1.635e+258,1.36166e+260,1.08084e+262,8.19744e+263,5.95388e+265,4.14973e+267,2.78071e+269,1.79455e+271,1.11715e+273,6.71833e+274,3.90838e+276,2.20226e+278,1.20333e+280,6.38306e+281,3.29038e+283,1.64989e+285,8.05475e+286,3.83185e+288,1.77776e+290,8.04966e+291,3.55988e+293,1.53866e+295,6.504e+296,2.6904e+298,1.08969e+300,4.32401e+301,1.68188e+303,6.41574e+304,2.40135e+306,8.82308e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.19851e+218,1.79609e+221,1.35047e+224,6.79286e+226,2.57141e+229,7.81392e+231,1.98548e+234,4.33902e+236,8.32525e+238,1.42467e+241,2.20159e+243,3.10327e+245,4.02313e+247,4.83048e+249,5.40346e+251,5.66011e+253,5.57672e+255,5.18833e+257,4.57375e+259,3.83223e+261,3.06029e+263,2.33501e+265,1.70613e+267,1.19626e+269,8.06394e+270,5.23509e+272,3.27831e+274,1.98317e+276,1.16051e+278,6.57755e+279,3.61509e+281,1.92882e+283,1.00007e+285,5.04374e+286,2.47659e+288,1.18497e+290,5.52922e+291,2.51797e+293,1.11991e+295,4.86809e+296,2.06946e+298,8.60886e+299,3.50654e+301,1.39926e+303,5.47316e+304,2.09949e+306,7.90204e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,2.99627e+219,4.51898e+222,3.4195e+225,1.73095e+228,6.59398e+230,2.01642e+233,5.15588e+235,1.13383e+238,2.18907e+240,3.76944e+242,5.8612e+244,8.31287e+246,1.08434e+249,1.30996e+251,1.47432e+253,1.55379e+255,1.54022e+257,1.44165e+259,1.27857e+261,1.07774e+263,8.65822e+264,6.64585e+266,4.88495e+268,3.4455e+270,2.33638e+272,1.52575e+274,9.61083e+275,5.84814e+277,3.44226e+279,1.96241e+281,1.08484e+283,5.82175e+284,3.03597e+286,1.54e+288,7.60524e+289,3.65974e+291,1.71744e+293,7.86571e+294,3.51829e+296,1.53801e+298,6.57514e+299,2.75063e+301,1.12667e+303,4.52109e+304,1.77827e+306,6.85939e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,7.49068e+220,1.13694e+224,8.65775e+226,4.41024e+229,1.69065e+232,5.20241e+234,1.33856e+237,2.96197e+239,5.75419e+241,9.96972e+243,1.55979e+246,2.22585e+248,2.92124e+250,3.55062e+252,4.02048e+254,4.26291e+256,4.25126e+258,4.00321e+260,3.57172e+262,3.02874e+264,2.44774e+266,1.89002e+268,1.39748e+270,9.9152e+271,6.76312e+273,4.44256e+275,2.81482e+277,1.72282e+279,1.01997e+281,5.84856e+282,3.25187e+284,1.75517e+286,9.2057e+287,4.69638e+289,2.33257e+291,1.12886e+293,5.32763e+294,2.45383e+296,1.10379e+298,4.85237e+299,2.08608e+301,8.77576e+302,3.61467e+304,1.45856e+306,5.76878e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,1.87267e+222,2.86032e+225,2.19186e+228,1.12354e+231,4.33403e+233,1.34197e+236,3.4743e+238,7.73561e+240,1.51207e+243,2.63595e+245,4.14933e+247,5.95737e+249,7.86622e+251,9.61908e+253,1.0958e+256,1.16889e+258,1.17271e+260,1.1109e+262,9.97089e+263,8.5055e+265,6.91471e+267,5.3708e+269,3.99463e+271,2.85088e+273,1.95598e+275,1.29236e+277,8.23615e+278,5.07024e+280,3.01916e+282,1.7412e+284,9.73702e+285,5.28565e+287,2.78813e+289,1.4305e+291,7.14534e+292,3.47765e+294,1.65054e+296,7.64501e+297,3.45822e+299,1.52879e+301,6.60913e+302,2.79582e+304,1.15797e+306,4.69842e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,4.68168e+223,7.19574e+226,5.54862e+229,2.86197e+232,1.11086e+235,3.46097e+237,9.01567e+239,2.01972e+242,3.97217e+244,6.96694e+246,1.10337e+249,1.59379e+251,2.11722e+253,2.60465e+255,2.98505e+257,3.20326e+259,3.23295e+261,3.08083e+263,2.78162e+265,2.38688e+267,1.95192e+269,1.52502e+271,1.14092e+273,8.1901e+274,5.65197e+276,3.75608e+278,2.40761e+280,1.49071e+282,8.9278e+283,5.17837e+285,2.91239e+287,1.58998e+289,8.43473e+290,4.35216e+292,2.18619e+294,1.07002e+296,5.10702e+297,2.37873e+299,1.08203e+301,4.81003e+302,2.09098e+304,8.89434e+305,3.70419e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,1.17042e+225,1.81017e+228,1.40451e+231,7.28937e+233,2.84684e+236,8.92417e+238,2.33899e+241,5.27196e+243,1.04316e+246,1.84076e+248,2.93294e+250,4.26214e+252,5.69601e+254,7.04941e+256,8.12731e+258,8.77343e+260,8.9074e+262,8.53858e+264,7.75488e+266,6.69354e+268,5.50592e+270,4.32691e+272,3.25598e+274,2.35091e+276,1.63176e+278,1.09068e+280,7.03141e+281,4.37861e+283,2.63735e+285,1.53847e+287,8.70181e+288,4.77761e+290,2.54882e+292,1.32256e+294,6.68087e+295,3.28825e+297,1.5782e+299,7.39186e+300,3.38108e+302,1.51134e+304,6.60627e+305,2.82557e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,2.92605e+226,4.55352e+229,3.55492e+232,1.85637e+235,7.29456e+237,2.30068e+240,6.06679e+242,1.37574e+245,2.73869e+247,4.86191e+249,7.7933e+251,1.13932e+254,1.53173e+256,1.90698e+258,2.21165e+260,2.40163e+262,2.45272e+264,2.36501e+266,2.16056e+268,1.87578e+270,1.55197e+272,1.22674e+274,9.28468e+275,6.74256e+277,4.70698e+279,3.16424e+281,2.05162e+283,1.28488e+285,7.78325e+286,4.56604e+288,2.59724e+290,1.43402e+292,7.69345e+293,4.01445e+295,2.03923e+297,1.00928e+299,4.87098e+300,2.29408e+302,1.05512e+304,4.74239e+305,2.08435e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31512e+227,1.1454e+231,8.99711e+233,4.72706e+236,1.86883e+239,5.9301e+241,1.57323e+244,3.58914e+246,7.18794e+248,1.28372e+251,2.07004e+253,3.04431e+255,4.11719e+257,5.15626e+259,6.01541e+261,6.57064e+263,6.74983e+265,6.54659e+267,6.01556e+269,5.25306e+271,4.37146e+273,3.47535e+275,2.64552e+277,1.93223e+279,1.35662e+281,9.17191e+282,5.98073e+284,3.76686e+286,2.29472e+288,1.35379e+290,7.74395e+291,4.29969e+293,2.31966e+295,1.21715e+297,6.21716e+298,3.09414e+300,1.50154e+302,7.11079e+303,3.28846e+305,1.48614e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82878e+229,2.88106e+232,2.2769e+235,1.20356e+238,4.78714e+240,1.52823e+243,4.07878e+245,9.36117e+247,1.88599e+250,3.38838e+252,5.4964e+254,8.13126e+256,1.10619e+259,1.39354e+261,1.63529e+263,1.79669e+265,1.85647e+267,1.81106e+269,1.67381e+271,1.47011e+273,1.23044e+275,9.83841e+276,7.53218e+278,5.53278e+280,3.9067e+282,2.65627e+284,1.74188e+286,1.10329e+288,6.75893e+289,4.00989e+291,2.30656e+293,1.28782e+295,6.98638e+296,3.68616e+298,1.89329e+300,9.47444e+301,4.62309e+303,2.20134e+305,1.02359e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57195e+230,7.24654e+233,5.76171e+236,3.06407e+239,1.22608e+242,3.93763e+244,1.05724e+247,2.44095e+249,4.94707e+251,8.9407e+253,1.45888e+256,2.17098e+258,2.97081e+260,3.76444e+262,4.44331e+264,4.91032e+266,5.10316e+268,5.00714e+270,4.6544e+272,4.11148e+274,3.46094e+276,2.78313e+278,2.14288e+280,1.583e+282,1.12409e+284,7.68618e+285,5.0687e+287,3.22849e+289,1.9889e+291,1.18654e+293,6.8632e+294,3.85319e+296,2.1019e+298,1.11512e+300,5.75902e+301,2.89774e+303,1.42169e+305,6.80645e+306,inf,inf,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14299e+232,1.82261e+235,1.4579e+238,7.79974e+240,3.13976e+243,1.01438e+246,2.73981e+248,6.36326e+250,1.29728e+253,2.35837e+255,3.87087e+257,5.79405e+259,7.97505e+261,1.01644e+264,1.20672e+266,1.34127e+268,1.40199e+270,1.38353e+272,1.29345e+274,1.14911e+276,9.72804e+277,7.86733e+279,6.09182e+281,4.52562e+283,3.23176e+285,2.22218e+287,1.47364e+289,9.4387e+290,5.84703e+292,3.50761e+294,2.0401e+296,1.15169e+298,6.31697e+299,3.36974e+301,1.74981e+303,8.85243e+304,4.36681e+306,inf,inf,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85747e+233,4.58395e+236,3.6887e+239,1.98525e+242,8.03921e+244,2.61272e+247,7.09864e+249,1.65841e+252,3.40089e+254,6.2189e+256,1.0267e+259,1.54576e+261,2.13998e+263,2.74328e+265,3.27562e+267,3.66182e+269,3.84958e+271,3.82063e+273,3.59223e+275,3.20952e+277,2.7325e+279,2.22234e+281,1.7305e+283,1.29282e+285,9.28375e+286,6.41923e+288,4.28062e+290,2.75698e+292,1.71733e+294,1.0359e+296,6.0582e+297,3.43877e+299,1.89648e+301,1.01718e+303,5.31065e+304,2.70128e+306,1.33972e+308,inf,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14367e+234,1.15285e+238,9.33227e+240,5.05247e+243,2.05811e+246,6.7283e+248,1.83882e+251,4.32113e+253,8.91317e+255,1.63938e+258,2.72224e+260,4.12226e+262,5.73993e+264,7.40049e+266,8.88733e+268,9.99206e+270,1.05643e+273,1.05446e+275,9.97046e+276,8.95859e+278,7.67013e+280,6.27318e+282,4.91219e+284,3.69029e+286,2.66478e+288,1.85279e+290,1.24236e+292,8.04574e+293,5.03931e+295,3.05643e+297,1.79725e+299,1.02573e+301,5.68767e+302,3.06714e+304,1.61e+306,8.23351e+307,inf,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78592e+236,2.89926e+239,2.36086e+242,1.28572e+245,5.2682e+247,1.73238e+250,4.76223e+252,1.12563e+255,2.33535e+257,4.32025e+259,7.2154e+261,1.09892e+264,1.53895e+266,1.99554e+268,2.41014e+270,2.72516e+272,2.89759e+274,2.90853e+276,2.76569e+278,2.49899e+280,2.15157e+282,1.76954e+284,1.39336e+286,1.05258e+288,7.64283e+289,5.34333e+291,3.60263e+293,2.34593e+295,1.47738e+297,9.0095e+298,5.32663e+300,3.05652e+302,1.70401e+304,9.23868e+305,4.87566e+307,inf,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46479e+237,7.29101e+240,5.97206e+243,3.27148e+246,1.34833e+249,4.45969e+251,1.23309e+254,2.93152e+256,6.11719e+258,1.13817e+261,1.91182e+263,2.92842e+265,4.12446e+267,5.37858e+269,6.53296e+271,7.42867e+273,7.94329e+275,8.01814e+277,7.66713e+279,6.9665e+281,6.03144e+283,4.98809e+285,3.94945e+287,3.00001e+289,2.19032e+291,1.53973e+293,1.04382e+295,6.83419e+296,4.32736e+298,2.65328e+300,1.57717e+302,9.09896e+303,5.09999e+305,2.77991e+307,inf
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1162e+239,1.83347e+242,1.51059e+245,8.32333e+247,3.45041e+250,1.14787e+253,3.19218e+255,7.63281e+257,1.6019e+260,2.99759e+262,5.06393e+264,7.80085e+266,1.10493e+269,1.44907e+271,1.77001e+273,2.02402e+275,2.17638e+277,2.20918e+279,2.12425e+281,1.94087e+283,1.68968e+285,1.40511e+287,1.11867e+289,8.54411e+290,6.27229e+292,4.43333e+294,3.02183e+296,1.98922e+298,1.26638e+300,7.80664e+301,4.66545e+303,2.70602e+305,1.52485e+307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7905e+240,4.61046e+243,3.82068e+246,2.11741e+249,8.8285e+251,2.95398e+254,8.26217e+256,1.9869e+259,4.19373e+261,7.89236e+263,1.34086e+266,2.07726e+268,2.9589e+270,3.90232e+272,4.79338e+274,5.51194e+276,5.95993e+278,6.08341e+280,5.88199e+282,5.40394e+284,4.7305e+286,3.95545e+288,3.16636e+290,2.4316e+292,1.79478e+294,1.27547e+296,8.74089e+297,5.78509e+299,3.70275e+301,2.29483e+303,1.37879e+305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97624e+241,1.15931e+245,9.66285e+247,5.38605e+250,2.25863e+253,7.60065e+255,2.13803e+258,5.17088e+260,1.09762e+263,2.07737e+265,3.54926e+267,5.52949e+269,7.92058e+271,1.05045e+274,1.29751e+276,1.50032e+278,1.63126e+280,1.67427e+282,1.62777e+284,1.5037e+286,1.32353e+288,1.11273e+290,8.95602e+291,6.91517e+293,5.1318e+295,3.66664e+297,2.52632e+299,1.68101e+301,1.0817e+303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74406e+243,2.91502e+246,2.44366e+249,1.36991e+252,5.77756e+254,1.95534e+257,5.53157e+259,1.34541e+262,2.87204e+264,5.46629e+266,9.39183e+268,1.47138e+271,2.11941e+273,2.82647e+275,3.51063e+277,4.08184e+279,4.46258e+281,4.60544e+283,4.50209e+285,4.18169e+287,3.70071e+289,3.12822e+291,2.53146e+293,1.96517e+295,1.46623e+297,1.05325e+299,7.29577e+300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36015e+244,7.32941e+247,6.17942e+250,3.48394e+253,1.47771e+256,5.02947e+258,1.43086e+261,3.49983e+263,7.51307e+265,1.43796e+268,2.48441e+270,3.9139e+272,5.669e+274,7.6021e+276,9.49437e+278,1.10999e+281,1.22019e+283,1.26615e+285,1.24448e+287,1.16221e+289,1.03411e+291,8.78865e+292,7.15042e+294,5.58072e+296,4.18615e+298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09004e+246,1.84282e+249,1.56252e+252,8.85947e+254,3.77898e+257,1.29346e+260,3.70053e+262,9.10208e+264,1.96486e+267,3.7816e+269,6.5699e+271,1.04075e+274,1.51577e+276,2.04384e+278,2.56659e+280,3.01705e+282,3.33468e+284,3.4791e+286,3.43814e+288,3.2282e+290,2.88789e+292,2.46755e+294,2.01836e+296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72509e+247,4.63321e+250,3.95073e+253,2.2527e+256,9.66288e+258,3.32593e+261,9.56857e+263,2.36667e+266,5.13734e+268,9.94217e+270,1.73683e+273,2.7665e+275,4.05133e+277,5.49266e+279,6.93519e+281,8.19676e+283,9.10889e+285,9.55483e+287,9.49329e+289,8.9616e+291,8.0599e+293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81274e+248,1.16484e+252,9.9885e+254,5.72739e+257,2.47049e+260,8.55079e+262,2.47371e+265,6.15236e+267,1.34287e+270,2.61316e+272,4.59011e+274,7.35137e+276,1.08243e+279,1.47552e+281,1.87315e+283,2.22589e+285,2.48694e+287,2.62274e+289,2.61983e+291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70318e+250,2.92845e+253,2.5252e+256,1.45603e+259,6.31548e+261,2.19802e+264,6.39395e+266,1.59901e+269,3.50934e+271,6.8664e+273,1.2127e+276,1.95281e+278,2.89099e+280,3.9622e+282,5.05713e+284,6.04181e+286,6.78664e+288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25796e+251,7.36201e+254,6.38359e+257,3.70119e+260,1.61427e+263,5.64923e+265,1.65238e+268,4.15495e+270,9.16872e+272,1.80374e+275,3.20297e+277,5.18569e+279,7.71851e+281,1.06355e+284,1.36475e+286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06449e+253,1.85072e+256,1.61364e+259,9.4075e+261,4.12564e+264,1.45172e+267,4.26944e+269,1.07942e+272,2.3949e+274,4.73698e+276,8.45711e+278,1.37661e+281,2.05999e+283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66122e+254,4.65235e+257,4.07871e+260,2.39093e+263,1.05428e+266,3.72999e+268,1.10294e+271,2.80364e+273,6.25407e+275,1.24369e+278,2.23235e+280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65306e+255,1.16948e+259,1.03089e+262,6.07605e+264,2.6938e+267,9.5823e+269,2.84878e+272,7.28055e+274,1.63281e+277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66327e+257,2.93966e+260,2.60541e+263,1.54396e+266,6.88217e+268,2.46132e+271,7.35679e+273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15816e+258,7.38906e+261,6.58438e+264,3.92296e+267,1.75806e+270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03954e+260,1.85724e+263,1.6639e+266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59885e+261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
