0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.70419e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.60627e+305,2.82557e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.05512e+304,4.74239e+305,2.08435e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.50154e+302,7.11079e+303,3.28846e+305,1.48614e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.89329e+300,9.47444e+301,4.62309e+303,2.20134e+305,1.02359e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.1019e+298,1.11512e+300,5.75902e+301,2.89774e+303,1.42169e+305,6.80645e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.0401e+296,1.15169e+298,6.31697e+299,3.36974e+301,1.74981e+303,8.85243e+304,4.36681e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.71733e+294,1.0359e+296,6.0582e+297,3.43877e+299,1.89648e+301,1.01718e+303,5.31065e+304,2.70128e+306,1.33972e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.24236e+292,8.04574e+293,5.03931e+295,3.05643e+297,1.79725e+299,1.02573e+301,5.68767e+302,3.06714e+304,1.61e+306,8.23351e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.64283e+289,5.34333e+291,3.60263e+293,2.34593e+295,1.47738e+297,9.0095e+298,5.32663e+300,3.05652e+302,1.70401e+304,9.23868e+305,4.87566e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.94945e+287,3.00001e+289,2.19032e+291,1.53973e+293,1.04382e+295,6.83419e+296,4.32736e+298,2.65328e+300,1.57717e+302,9.09896e+303,5.09999e+305,2.77991e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.68968e+285,1.40511e+287,1.11867e+289,8.54411e+290,6.27229e+292,4.43333e+294,3.02183e+296,1.98922e+298,1.26638e+300,7.80664e+301,4.66545e+303,2.70602e+305,1.52485e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.88199e+282,5.40394e+284,4.7305e+286,3.95545e+288,3.16636e+290,2.4316e+292,1.79478e+294,1.27547e+296,8.74089e+297,5.78509e+299,3.70275e+301,2.29483e+303,1.37879e+305,8.03991e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.63126e+280,1.67427e+282,1.62777e+284,1.5037e+286,1.32353e+288,1.11273e+290,8.95602e+291,6.91517e+293,5.1318e+295,3.66664e+297,2.52632e+299,1.68101e+301,1.0817e+303,6.73977e+304,4.07101e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.51063e+277,4.08184e+279,4.46258e+281,4.60544e+283,4.50209e+285,4.18169e+287,3.70071e+289,3.12822e+291,2.53146e+293,1.96517e+295,1.46623e+297,1.05325e+299,7.29577e+300,4.88054e+302,3.15727e+304,1.97767e+306,1.2009e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.669e+274,7.6021e+276,9.49437e+278,1.10999e+281,1.22019e+283,1.26615e+285,1.24448e+287,1.16221e+289,1.03411e+291,8.78865e+292,7.15042e+294,5.58072e+296,4.18615e+298,3.02313e+300,2.10527e+302,1.41582e+304,9.20764e+305,5.79801e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.5699e+271,1.04075e+274,1.51577e+276,2.04384e+278,2.56659e+280,3.01705e+282,3.33468e+284,3.4791e+286,3.43814e+288,3.2282e+290,2.88789e+292,2.46755e+294,2.01836e+296,1.58371e+298,1.19429e+300,8.67072e+301,6.07021e+303,4.10387e+305,2.68298e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.13734e+268,9.94217e+270,1.73683e+273,2.7665e+275,4.05133e+277,5.49266e+279,6.93519e+281,8.19676e+283,9.10889e+285,9.55483e+287,9.49329e+289,8.9616e+291,8.0599e+293,6.92362e+295,5.69347e+297,4.49114e+299,3.40479e+301,2.485e+303,1.74888e+305,1.18858e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.47371e+265,6.15236e+267,1.34287e+270,2.61316e+272,4.59011e+274,7.35137e+276,1.08243e+279,1.47552e+281,1.87315e+283,2.22589e+285,2.48694e+287,2.62274e+289,2.61983e+291,2.48634e+293,2.24811e+295,1.94145e+297,1.60498e+299,1.27274e+301,9.69973e+302,7.11666e+304,5.03481e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.31548e+261,2.19802e+264,6.39395e+266,1.59901e+269,3.50934e+271,6.8664e+273,1.2127e+276,1.95281e+278,2.89099e+280,3.9622e+282,5.05713e+284,6.04181e+286,6.78664e+288,7.19555e+290,7.22597e+292,6.89429e+294,6.2668e+296,5.44061e+298,4.52144e+300,3.60437e+302,2.76135e+304,2.0366e+306,1.44835e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.38359e+257,3.70119e+260,1.61427e+263,5.64923e+265,1.65238e+268,4.15495e+270,9.16872e+272,1.80374e+275,3.20297e+277,5.18569e+279,7.71851e+281,1.06355e+284,1.36475e+286,1.63922e+288,1.85113e+290,1.97312e+292,1.99199e+294,1.91062e+296,1.74589e+298,1.52371e+300,1.27293e+302,1.02006e+304,7.85563e+305,5.82399e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.06449e+253,1.85072e+256,1.61364e+259,9.4075e+261,4.12564e+264,1.45172e+267,4.26944e+269,1.07942e+272,2.3949e+274,4.73698e+276,8.45711e+278,1.37661e+281,2.05999e+283,2.85372e+285,3.68147e+287,4.44541e+289,5.04679e+291,5.40788e+293,5.48843e+295,5.29197e+297,4.86113e+299,4.26471e+301,3.58143e+303,2.88492e+305,2.23326e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,2.66122e+254,4.65235e+257,4.07871e+260,2.39093e+263,1.05428e+266,3.72999e+268,1.10294e+271,2.80364e+273,6.25407e+275,1.24369e+278,2.23235e+280,3.65319e+282,5.49596e+284,7.65418e+286,9.92683e+288,1.20503e+291,1.37528e+293,1.48144e+295,1.51141e+297,1.46495e+299,1.35271e+301,1.19293e+303,1.00701e+305,8.15371e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,6.65306e+255,1.16948e+259,1.03089e+262,6.07605e+264,2.6938e+267,9.5823e+269,2.84878e+272,7.28055e+274,1.63281e+277,3.26444e+279,5.8908e+281,9.69159e+283,1.46578e+286,2.05221e+288,2.67562e+290,3.26509e+292,3.74597e+294,4.0563e+296,4.15999e+298,4.05313e+300,3.76206e+302,3.33488e+304,2.82969e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,1.66327e+257,2.93966e+260,2.60541e+263,1.54396e+266,6.88217e+268,2.46132e+271,7.35679e+273,1.89024e+276,4.26193e+278,8.56624e+280,1.55404e+283,2.57027e+285,3.90791e+287,5.50024e+289,7.20879e+291,8.84311e+293,1.01986e+296,1.11011e+298,1.14441e+300,1.12079e+302,1.04568e+304,9.31729e+305,7.9465e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,4.15816e+258,7.38906e+261,6.58438e+264,3.92296e+267,1.75806e+270,6.32124e+272,1.89951e+275,4.90662e+277,1.11218e+280,2.24729e+282,4.09847e+284,6.81438e+286,1.04153e+289,1.4736e+291,1.94146e+293,2.39404e+295,2.77536e+297,3.03663e+299,3.14665e+301,3.09762e+303,2.90491e+305,2.60162e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,1.03954e+260,1.85724e+263,1.6639e+266,9.96674e+268,4.49049e+271,1.62321e+274,4.90365e+276,1.27339e+279,2.90167e+281,5.8941e+283,1.08059e+286,1.80608e+288,2.77492e+290,3.94658e+292,5.22664e+294,6.47849e+296,7.54927e+298,8.30258e+300,8.64767e+302,8.55662e+304,8.06537e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,2.59885e+261,4.66806e+264,4.20452e+267,2.53195e+270,1.14684e+273,4.16758e+275,1.26568e+278,3.30409e+280,7.56868e+282,1.54548e+285,2.84823e+287,4.78537e+289,7.39066e+291,1.05658e+294,1.40653e+296,1.75241e+298,2.05257e+300,2.26898e+302,2.37539e+304,2.36238e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49713e+262,1.17325e+266,1.06238e+269,6.43162e+271,2.92862e+274,1.06987e+277,3.26629e+279,8.57153e+281,1.97377e+284,4.05138e+286,7.50534e+288,1.26754e+291,1.96776e+293,2.82767e+295,3.7836e+297,4.73826e+299,5.57828e+301,6.19792e+303,6.52165e+305,6.5189e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62428e+264,2.94872e+267,2.68422e+270,1.63361e+273,7.47781e+275,2.74613e+278,8.42776e+280,2.22321e+283,5.14606e+285,1.06178e+288,1.97718e+290,3.3564e+292,5.23743e+294,7.56487e+296,1.01741e+299,1.28063e+301,1.51536e+303,1.69224e+305,1.78966e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06071e+265,7.41079e+268,6.78161e+271,4.14897e+274,1.90914e+277,7.04772e+279,2.1742e+282,5.76525e+284,1.3414e+287,2.782e+289,5.20718e+291,8.885e+293,1.39355e+296,2.02312e+298,2.73481e+300,3.45984e+302,4.11474e+304,4.61828e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01518e+267,1.86244e+270,1.71326e+273,1.05365e+276,4.87364e+278,1.80849e+281,5.60807e+283,1.49477e+286,3.49582e+288,7.28743e+290,1.37101e+293,2.35133e+295,3.7067e+297,5.40866e+299,7.34839e+301,9.3436e+303,1.11683e+306,1.25981e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53794e+268,4.68047e+271,4.32803e+274,2.67558e+277,1.244e+280,4.64009e+282,1.4463e+285,3.87478e+287,9.10846e+289,1.90848e+292,3.60882e+294,6.22072e+296,9.85631e+298,1.44547e+301,1.97378e+303,2.52232e+305,3.03003e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34485e+269,1.17621e+273,1.09329e+276,6.79365e+278,3.175e+281,1.19036e+284,3.72935e+286,1.00425e+289,2.37274e+291,4.99686e+293,9.49673e+295,1.64529e+298,2.62002e+300,3.86171e+302,5.29962e+304,6.80639e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58621e+271,2.95575e+274,2.76155e+277,1.72486e+280,8.1025e+282,3.05332e+285,9.61479e+287,2.60227e+290,6.17962e+292,1.30799e+295,2.49844e+297,4.35031e+299,6.96238e+301,1.03135e+304,1.42244e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96553e+272,7.42745e+275,6.97511e+278,4.37896e+281,2.06751e+284,7.83085e+286,2.47844e+289,6.74195e+291,1.6091e+294,3.42302e+296,6.57131e+298,1.14994e+301,1.8496e+303,2.75349e+305,3.81652e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91384e+273,1.86638e+277,1.76167e+280,1.11161e+283,5.27513e+285,2.00812e+288,6.38776e+290,1.74639e+293,4.18906e+295,8.956e+297,1.72792e+300,3.03883e+302,4.91207e+304,7.34885e+306,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47846e+275,4.68974e+278,4.44915e+281,2.82164e+284,1.34578e+287,5.1489e+289,1.64608e+292,4.5229e+294,1.09034e+297,2.34272e+299,4.54239e+301,8.02819e+303,1.30413e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19615e+276,1.17838e+280,1.12359e+283,7.16172e+285,3.43295e+288,1.32003e+291,4.24121e+293,1.17116e+296,2.83738e+298,6.1267e+300,1.19381e+303,2.12036e+305,3.46134e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54904e+278,2.96083e+281,2.83736e+284,1.81761e+287,8.75628e+289,3.38375e+292,1.0926e+295,3.03208e+297,7.38221e+299,1.6019e+302,3.13676e+304,5.59863e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87259e+279,7.43925e+282,7.16473e+285,4.61264e+288,2.2332e+291,8.67279e+293,2.81429e+296,7.84854e+298,1.9203e+301,4.18745e+303,8.23982e+305,1.47787e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68148e+280,1.86911e+284,1.80911e+287,1.17049e+290,5.69498e+292,2.22262e+295,7.24789e+297,2.03124e+300,4.99423e+302,1.09438e+305,2.16396e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
