0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.15059e+80,-3.16507e+79,8.26622e+78,-2.04718e+78,4.79958e+77,-1.06295e+77,2.21774e+76,-4.34461e+75,7.95811e+74,-1.35569e+74,2.1327e+73,-3.06788e+72,3.9764e+71,-4.53087e+70,4.3208e+69,-3.01255e+68,5.71688e+66,2.572e+66,-5.57002e+65,7.47768e+64,-7.72358e+63,6.429e+62,-4.32507e+61,2.30189e+60,-9.22804e+58,2.50583e+57,-3.30996e+55,-2.75396e+53,1.26995e+52,2.52405e+48,5.64352e+38,7.8179e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08424e+80,-8.41251e+79,2.17898e+79,-5.35268e+78,1.24489e+78,-2.73515e+77,5.66151e+76,-1.1003e+76,1.99926e+75,-3.37788e+74,5.26869e+73,-7.51052e+72,9.63733e+71,-1.08501e+71,1.01751e+70,-6.85756e+68,8.86574e+66,6.64119e+66,-1.36735e+66,1.79994e+65,-1.83532e+64,1.51198e+63,-1.0079e+62,5.3183e+60,-2.11398e+59,5.68771e+57,-7.40579e+55,-6.38691e+53,2.857e+52,5.67911e+48,1.26979e+39,1.75903e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2559e+80,-2.23304e+80,5.73672e+79,-1.39792e+79,3.22543e+78,-7.03083e+77,1.44388e+77,-2.784e+76,5.01819e+75,-8.40931e+74,1.30052e+74,-1.83714e+73,2.3337e+72,-2.59562e+71,2.39249e+70,-1.55459e+69,9.64428e+66,1.70387e+67,-3.35112e+66,4.32894e+65,-4.35879e+64,3.55446e+63,-2.34808e+62,1.22847e+61,-4.84195e+59,1.29083e+58,-1.65665e+56,-1.47991e+54,6.42741e+52,1.2778e+49,2.85703e+39,3.95781e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20688e+81,-5.9198e+80,1.50851e+80,-3.64672e+79,8.34795e+78,-1.80548e+78,3.67888e+77,-7.03776e+76,1.25848e+76,-2.09177e+75,3.20758e+74,-4.49011e+73,5.64614e+72,-6.2029e+71,5.61652e+70,-3.50803e+69,-4.69621e+66,4.3472e+67,-8.20025e+66,1.04028e+66,-1.03463e+65,8.35282e+63,-5.46865e+62,2.83701e+61,-1.10884e+60,2.92917e+58,-3.7051e+56,-3.4262e+54,1.44598e+53,2.87505e+49,6.42832e+39,8.90508e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89115e+81,-1.56735e+81,3.96203e+80,-9.50245e+79,2.15831e+79,-4.63175e+78,9.36461e+77,-1.7775e+77,3.15337e+76,-5.19884e+75,7.90469e+74,-1.09652e+74,1.36483e+73,-1.48078e+72,1.31633e+71,-7.87516e+69,-7.78245e+67,1.10372e+68,-2.00369e+67,2.49792e+66,-2.45458e+65,1.96212e+64,-1.27328e+63,6.55033e+61,-2.53893e+60,6.64613e+58,-8.28473e+56,-7.92584e+54,3.25301e+53,6.46886e+49,1.44637e+40,2.00364e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57052e+82,-4.1446e+81,1.03939e+81,-2.47338e+80,5.57437e+79,-1.18706e+79,2.38155e+78,-4.48537e+77,7.89467e+76,-1.29105e+76,1.94644e+75,-2.67559e+74,3.29627e+73,-3.53117e+72,3.07967e+71,-1.75748e+70,-3.45673e+68,2.79018e+68,-4.88912e+67,5.99341e+66,-5.82031e+65,4.60741e+64,-2.96377e+63,1.51207e+62,-5.81249e+60,1.50779e+59,-1.85209e+57,-1.83211e+55,7.31831e+53,1.45549e+50,3.25434e+40,4.5082e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18134e+82,-1.09463e+82,2.72357e+81,-6.43093e+80,1.43824e+80,-3.03932e+79,6.05102e+78,-1.13086e+78,1.97482e+77,-3.20352e+76,4.78908e+75,-6.52334e+74,7.95399e+73,-8.41147e+72,7.19201e+71,-3.8955e+70,-1.20851e+69,7.02625e+68,-1.19141e+68,1.43697e+67,-1.37942e+66,1.0815e+65,-6.89674e+63,3.48973e+62,-1.33047e+61,3.42025e+59,-4.13955e+57,-4.23201e+55,1.6464e+54,3.27486e+50,7.32226e+40,1.01434e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1118e+83,-2.88752e+82,7.12863e+81,-1.67029e+81,3.70708e+80,-7.7744e+79,1.53605e+79,-2.84866e+78,4.93586e+77,-7.94259e+76,1.17738e+76,-1.58916e+75,1.91762e+74,-2.00143e+73,1.67633e+72,-8.56603e+70,-3.80288e+69,1.76321e+69,-2.89966e+68,3.44281e+67,-3.26765e+66,2.5377e+65,-1.60445e+64,8.05232e+62,-3.04497e+61,7.75756e+59,-9.25009e+57,-9.76898e+55,3.70391e+54,7.36844e+50,1.64751e+41,2.28227e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95251e+83,-7.60798e+82,1.86375e+82,-4.33366e+81,9.54549e+80,-1.98677e+80,3.89574e+79,-7.16972e+78,1.23265e+78,-1.96766e+77,2.89228e+76,-3.86827e+75,4.61904e+74,-4.75682e+73,3.89929e+72,-1.86591e+71,-1.12738e+70,4.41078e+69,-7.04883e+68,8.24281e+67,-7.73687e+66,5.95251e+65,-3.73155e+64,1.85764e+63,-6.96778e+61,1.7593e+60,-2.06652e+58,-2.25358e+56,8.33269e+54,1.6579e+51,3.70689e+41,5.13512e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83093e+83,-2.00219e+83,4.86736e+82,-1.12322e+82,2.45549e+81,-5.07252e+80,9.87169e+79,-1.803e+79,3.07584e+78,-4.87075e+77,7.09941e+76,-9.40835e+75,1.11161e+75,-1.12924e+74,9.05047e+72,-4.01815e+71,-3.21584e+70,1.10022e+70,-1.71156e+69,1.97217e+68,-1.83102e+67,1.39575e+66,-8.67637e+64,4.28465e+63,-1.59419e+62,3.98937e+60,-4.61567e+58,-5.19553e+56,1.87461e+55,3.73027e+51,8.34051e+41,1.1554e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07446e+84,-5.26312e+83,1.26978e+83,-2.90826e+82,6.31041e+81,-1.2939e+81,2.49927e+80,-4.53031e+79,7.66901e+78,-1.20476e+78,1.74127e+77,-2.28644e+76,2.67278e+75,-2.67755e+74,2.09582e+73,-8.53096e+71,-8.92876e+70,2.73716e+70,-4.15142e+69,4.71553e+68,-4.33132e+67,3.27166e+66,-2.01685e+65,9.88059e+63,-3.64689e+62,9.04519e+60,-1.03068e+59,-1.19711e+57,4.21731e+55,8.39311e+51,1.87661e+42,2.59965e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48874e+84,-1.38194e+84,3.30901e+83,-7.52248e+82,1.62017e+82,-3.29749e+81,6.32208e+80,-1.13737e+80,1.91059e+79,-2.97762e+78,4.26751e+77,-5.55211e+76,6.42062e+75,-6.341e+74,4.84133e+73,-1.77869e+72,-2.42992e+71,6.7931e+70,-1.00589e+70,1.12678e+69,-1.02413e+68,7.66623e+66,-4.68704e+65,2.27806e+64,-8.34143e+62,2.0506e+61,-2.30098e+59,-2.75676e+57,9.48768e+55,1.88845e+52,4.22238e+42,5.84922e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45053e+85,-3.62452e+84,8.61416e+83,-1.94383e+83,4.15582e+82,-8.3961e+81,1.59785e+81,-2.85311e+80,4.75615e+79,-7.35366e+78,1.04508e+78,-1.34712e+77,1.54096e+76,-1.49979e+75,1.11537e+74,-3.62059e+72,-6.51144e+71,1.68215e+71,-2.43482e+70,2.69079e+69,-2.42045e+68,1.79578e+67,-1.08896e+66,5.25127e+64,-1.90764e+63,4.64829e+61,-5.13561e+59,-6.34503e+57,2.13445e+56,4.24901e+52,9.50036e+42,1.31607e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82891e+85,-9.49589e+84,2.24015e+84,-5.01798e+83,1.065e+83,-2.13593e+82,4.03502e+81,-7.1513e+80,1.18305e+80,-1.8147e+79,2.55734e+78,-3.26591e+77,3.69493e+76,-3.54274e+75,2.56227e+74,-7.12755e+72,-1.72348e+72,4.15678e+71,-5.88801e+70,6.42185e+69,-5.7181e+68,4.20516e+67,-2.52941e+66,1.21027e+65,-4.36204e+63,1.05355e+62,-1.14594e+60,-1.45965e+58,4.80186e+56,9.56028e+52,2.13758e+43,2.96117e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00954e+86,-2.48514e+85,5.81966e+84,-1.29413e+84,2.72672e+83,-5.42898e+82,1.01811e+82,-1.79104e+81,2.94046e+80,-4.47485e+79,6.25314e+78,-7.9114e+77,8.8514e+76,-8.35728e+75,5.86771e+74,-1.33479e+73,-4.51607e+72,1.0252e+72,-1.42256e+71,1.53174e+70,-1.35028e+69,9.84404e+67,-5.87381e+66,2.78879e+65,-9.97291e+63,2.38765e+62,-2.55635e+60,-3.35623e+58,1.08028e+57,2.15106e+53,4.80956e+43,6.66263e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65879e+86,-6.49687e+85,1.51036e+85,-3.33438e+84,6.97492e+83,-1.37871e+83,2.56675e+82,-4.48209e+81,7.3029e+80,-1.10262e+80,1.52784e+79,-1.91492e+78,2.11839e+77,-1.96874e+76,1.33913e+75,-2.30023e+73,-1.17345e+73,2.52392e+72,-3.4339e+71,3.65141e+70,-3.18726e+69,2.30371e+68,-1.36369e+67,6.42498e+65,-2.27978e+64,5.41047e+62,-5.70119e+60,-7.71355e+58,2.4303e+57,4.83989e+53,1.08215e+44,1.49909e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99457e+86,-1.69669e+86,3.9159e+85,-8.58307e+84,1.78258e+84,-3.49832e+83,6.46575e+82,-1.12077e+82,1.81236e+81,-2.71485e+80,3.73018e+79,-4.63126e+78,5.06504e+77,-4.6311e+76,3.04461e+75,-3.35223e+73,-3.02744e+73,6.20303e+72,-8.28195e+71,8.69953e+70,-7.52031e+69,5.38951e+68,-3.16524e+67,1.47995e+66,-5.21081e+64,1.22589e+63,-1.27114e+61,-1.772e+59,5.46745e+57,1.08898e+54,2.43484e+44,3.37296e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83807e+87,-4.42639e+86,1.01428e+86,-2.20732e+85,4.55172e+84,-8.86911e+83,1.62744e+83,-2.80038e+82,4.49437e+81,-6.67951e+80,9.10025e+79,-1.11917e+79,1.20986e+78,-1.08775e+77,6.89308e+75,-2.84628e+73,-7.7629e+73,1.52209e+73,-1.99581e+72,2.07155e+71,-1.7737e+70,1.26049e+69,-7.34509e+67,3.40836e+66,-1.19085e+65,2.77727e+63,-2.83334e+61,-4.06902e+59,1.23001e+58,2.45019e+54,5.47839e+44,7.58915e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82497e+87,-1.1536e+87,2.62461e+86,-5.67141e+85,1.16124e+85,-2.24667e+84,4.09303e+83,-6.9917e+82,1.1137e+82,-1.64219e+81,2.21846e+80,-2.70232e+79,2.88707e+78,-2.55091e+77,1.55327e+76,5.62075e+73,-1.97996e+74,3.72924e+73,-4.80574e+72,4.93019e+71,-4.18174e+70,2.94713e+69,-1.70407e+68,7.84813e+66,-2.72115e+65,6.29125e+63,-6.31367e+61,-9.33978e+59,2.76716e+58,5.51294e+54,1.23264e+45,1.70756e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26522e+88,-3.00346e+87,6.78511e+86,-1.45587e+86,2.96003e+85,-5.68643e+84,1.02859e+84,-1.74429e+83,2.7577e+82,-4.03446e+81,5.40409e+80,-6.51967e+79,6.88243e+78,-5.97239e+77,3.48148e+76,4.32783e+74,-5.0263e+74,9.12398e+73,-1.15629e+73,1.17275e+72,-9.85525e+70,6.88861e+69,-3.95256e+68,1.8068e+67,-6.21711e+65,1.42498e+64,-1.4065e+62,-2.14296e+60,6.22528e+58,1.24041e+55,2.77343e+45,3.84201e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31423e+88,-7.81196e+87,1.75243e+87,-3.73393e+86,7.53874e+85,-1.4381e+85,2.58287e+84,-4.3484e+83,6.82351e+82,-9.90444e+81,1.31544e+81,-1.57165e+80,1.639e+79,-1.3959e+78,7.75585e+76,1.75052e+75,-1.27067e+75,2.22927e+74,-2.78003e+73,2.78825e+72,-2.32175e+71,1.60968e+70,-9.16583e+68,4.15892e+67,-1.42026e+66,3.22725e+64,-3.13232e+62,-4.91503e+60,1.4005e+59,2.79093e+55,6.24022e+45,8.64452e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67262e+88,-2.02989e+88,4.52191e+87,-9.5681e+86,1.91839e+86,-3.63402e+85,6.48078e+84,-1.08322e+84,1.68715e+83,-2.42974e+82,3.19958e+81,-3.78556e+80,3.89908e+79,-3.25668e+78,1.71563e+77,5.9004e+75,-3.20034e+75,5.43984e+74,-6.67911e+73,6.62585e+72,-5.46768e+71,3.7603e+70,-2.12505e+69,9.57142e+67,-3.24407e+66,7.30817e+64,-6.97364e+62,-1.12689e+61,3.15071e+59,6.27958e+55,1.40405e+46,1.94502e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26713e+89,-5.26946e+88,1.16575e+88,-2.44966e+87,4.87768e+86,-9.17574e+85,1.62488e+85,-2.69639e+84,4.16854e+83,-5.95632e+82,7.77663e+81,-9.11052e+80,9.26573e+79,-7.5834e+78,3.76367e+77,1.82124e+76,-8.03345e+75,1.32581e+75,-1.60355e+74,1.57377e+73,-1.28716e+72,8.78183e+70,-4.92575e+69,2.20241e+68,-7.40896e+66,1.65477e+65,-1.55209e+63,-2.58276e+61,7.08816e+59,1.41291e+56,3.15911e+46,4.37629e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9206e+89,-1.36661e+89,3.00257e+88,-6.26634e+87,1.23918e+87,-2.31501e+86,4.07085e+85,-6.70705e+84,1.02921e+84,-1.4591e+83,1.88872e+82,-2.19075e+81,2.19948e+80,-1.76226e+79,8.17498e+77,5.33595e+76,-2.01041e+76,3.22753e+75,-3.84728e+74,3.73625e+73,-3.02908e+72,2.05035e+71,-1.14151e+70,5.06698e+68,-1.69188e+67,3.74645e+65,-3.45328e+63,-5.91752e+61,1.59462e+60,3.17904e+56,7.108e+46,9.84664e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54463e+90,-3.54093e+89,7.72672e+88,-1.60159e+88,3.14557e+87,-5.83618e+86,1.01912e+86,-1.66711e+85,2.53931e+84,-3.57176e+83,4.58372e+82,-5.26351e+81,5.21522e+80,-4.08639e+79,1.7543e+78,1.51022e+77,-5.01716e+76,7.84838e+75,-9.22439e+74,8.86606e+73,-7.12583e+72,4.78578e+71,-2.64484e+70,1.16554e+69,-3.863e+67,8.48116e+65,-7.68071e+63,-1.35536e+62,3.58743e+60,7.15284e+56,1.5993e+47,2.21549e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02588e+90,-9.16615e+89,1.98661e+89,-4.09e+88,7.97845e+87,-1.47018e+87,2.54943e+86,-4.14083e+85,6.26067e+84,-8.73717e+83,1.11159e+83,-1.26354e+82,1.23516e+81,-9.45374e+79,3.70811e+78,4.17019e+77,-1.24889e+77,1.90647e+76,-2.21026e+75,2.10295e+74,-1.67576e+73,1.11676e+72,-6.12668e+70,2.68063e+69,-8.81917e+67,1.91975e+66,-1.70774e+64,-3.10337e+62,8.07064e+60,1.60939e+57,3.59843e+47,4.98486e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04828e+91,-2.3706e+90,5.10333e+89,-1.0436e+89,2.02205e+88,-3.70066e+87,6.37301e+86,-1.02778e+86,1.54249e+85,-2.13576e+84,2.69371e+83,-3.0306e+82,2.92184e+81,-2.18167e+80,7.6865e+78,1.13039e+78,-3.1015e+77,4.62635e+76,-5.29272e+75,4.98579e+74,-3.9395e+73,2.60529e+72,-1.41893e+71,6.16418e+69,-2.01315e+68,4.34497e+66,-3.79566e+64,-7.10364e+62,1.81565e+61,3.62112e+57,8.09646e+47,1.12159e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72698e+91,-6.12544e+90,1.30984e+90,-2.66067e+89,5.12065e+88,-9.30813e+87,1.59195e+87,-2.54922e+86,3.79769e+85,-5.2171e+84,6.52273e+83,-7.26259e+82,6.90331e+81,-5.02123e+80,1.55215e+79,3.02017e+78,-7.68557e+77,1.12157e+77,-1.26663e+76,1.18155e+75,-9.25823e+73,6.07628e+72,-3.28556e+71,1.41725e+70,-4.59486e+68,9.83295e+66,-8.43323e+64,-1.62555e+63,4.08467e+61,8.14753e+57,1.8217e+48,2.52359e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08728e+91,-1.58135e+91,3.35905e+90,-6.77786e+89,1.29575e+89,-2.3395e+88,3.97376e+87,-6.31845e+86,9.34368e+85,-1.2735e+85,1.57828e+84,-1.73889e+83,1.62895e+82,-1.1523e+81,3.0201e+79,7.97627e+78,-1.90065e+78,2.71647e+77,-3.02947e+76,2.79887e+75,-2.17507e+74,1.4168e+73,-7.60625e+71,3.25797e+70,-1.04861e+69,2.22502e+67,-1.87299e+65,-3.71876e+63,9.18929e+61,1.83319e+58,4.09883e+48,5.67807e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84024e+92,-4.07885e+91,8.60694e+90,-1.72523e+90,3.27629e+89,-5.87573e+88,9.9121e+87,-1.56499e+87,2.2973e+86,-3.10647e+85,3.81603e+84,-4.15972e+83,3.83874e+82,-2.63599e+81,5.55126e+79,2.08655e+79,-4.69152e+78,6.57348e+77,-7.24158e+76,6.62726e+75,-5.10832e+74,3.30271e+73,-1.76054e+72,7.48829e+70,-2.3928e+69,5.0343e+67,-4.15822e+65,-8.50505e+63,2.06732e+62,4.12469e+58,9.22238e+48,1.27757e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77388e+92,-1.05116e+92,2.20354e+91,-4.3879e+90,8.27779e+89,-1.47463e+89,2.47071e+88,-3.87359e+87,5.64444e+86,-7.57237e+85,9.21963e+84,-9.94177e+83,9.03395e+82,-6.00903e+81,9.24322e+79,5.4149e+79,-1.156e+79,1.58931e+78,-1.73004e+77,1.56858e+76,-1.19935e+75,7.69705e+73,-4.07413e+72,1.72088e+71,-5.45943e+69,1.13893e+68,-9.2279e+65,-1.94465e+64,4.65084e+62,9.28054e+58,2.07503e+49,2.87452e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23731e+93,-2.7066e+92,5.63684e+91,-1.11513e+91,2.08987e+90,-3.69821e+89,6.15425e+88,-9.58117e+87,1.38589e+87,-1.84456e+86,2.2258e+85,-2.37391e+84,2.12301e+83,-1.36454e+82,1.23859e+80,1.39573e+80,-2.84373e+79,3.83938e+78,-4.13088e+77,3.71114e+76,-2.81502e+75,1.79338e+74,-9.4263e+72,3.95416e+71,-1.24548e+70,2.5764e+68,-2.04699e+66,-4.44521e+64,1.0463e+63,2.08812e+59,4.66883e+49,6.46768e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20402e+93,-6.96326e+92,1.44078e+92,-2.83177e+91,5.27234e+90,-9.26807e+89,1.53189e+89,-2.36826e+88,3.4005e+87,-4.49007e+86,5.36945e+85,-5.66316e+84,4.98175e+83,-3.08531e+82,6.22144e+79,3.57654e+80,-6.98463e+79,9.26752e+78,-9.85819e+77,8.77681e+76,-6.60516e+75,4.17749e+74,-2.18054e+73,9.08433e+71,-2.84102e+70,5.82748e+68,-4.53879e+66,-1.01587e+65,2.35386e+63,4.69827e+59,1.05049e+50,1.45523e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28955e+93,-1.78993e+93,3.67971e+92,-7.18551e+91,1.32913e+91,-2.32102e+90,3.81049e+89,-5.84988e+88,8.33806e+87,-1.09222e+87,1.29432e+86,-1.34971e+85,1.16719e+84,-6.94234e+82,-4.1396e+80,9.11808e+80,-1.71302e+80,2.23526e+79,-2.3514e+78,2.0749e+77,-1.54937e+76,9.7287e+74,-5.04319e+73,2.08673e+72,-6.47983e+70,1.31797e+69,-1.00593e+67,-2.32101e+65,5.29549e+63,1.05711e+60,2.36359e+50,3.27426e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14284e+94,-4.59727e+93,9.3904e+92,-1.82191e+92,3.34821e+91,-5.80849e+90,9.47193e+89,-1.44402e+89,2.04313e+88,-2.65502e+87,3.11759e+86,-3.21366e+85,2.73021e+84,-1.55354e+83,-2.34195e+81,2.31411e+81,-4.19546e+80,5.38723e+79,-5.60575e+78,4.90337e+77,-3.63327e+76,2.26513e+75,-1.16618e+74,4.79268e+72,-1.47776e+71,2.98046e+69,-2.2284e+67,-5.3017e+65,1.19133e+64,2.3785e+60,5.31809e+50,7.36709e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53445e+94,-1.1798e+94,2.3945e+93,-4.61605e+92,8.42843e+91,-1.4526e+91,2.3529e+90,-3.56216e+89,5.00309e+88,-6.44948e+87,7.50346e+86,-7.64415e+85,6.37542e+84,-3.45455e+83,-8.84543e+81,5.84953e+81,-1.02619e+81,1.29744e+80,-1.33575e+79,1.15832e+78,-8.51754e+76,5.27266e+75,-2.69617e+74,1.10059e+73,-3.36971e+71,6.73932e+69,-4.93407e+67,-1.21075e+66,2.68013e+64,5.35163e+60,1.19657e+51,1.6576e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42821e+95,-3.02525e+94,6.1011e+93,-1.16867e+93,2.12017e+92,-3.63019e+91,5.84085e+90,-8.78145e+89,1.22431e+89,-1.5656e+88,1.80453e+87,-1.81643e+86,1.48607e+85,-7.62542e+83,-2.89331e+82,1.47332e+82,-2.50688e+81,3.1225e+80,-3.18132e+79,2.73531e+78,-1.99621e+77,1.22707e+76,-6.23231e+74,2.52705e+73,-7.68307e+71,1.52372e+70,-1.09194e+68,-2.76439e+66,6.02948e+64,1.20412e+61,2.69228e+51,3.72959e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68251e+95,-7.7512e+94,1.55335e+94,-2.95661e+93,5.32951e+92,-9.06601e+91,1.44897e+91,-2.16339e+90,2.99406e+89,-3.79781e+88,4.33638e+87,-4.31178e+86,3.45731e+85,-1.66864e+84,-8.78259e+82,3.6988e+82,-6.11681e+81,7.50965e+80,-7.57326e+79,6.45694e+78,-4.67709e+77,2.85502e+76,-1.44037e+75,5.80149e+73,-1.75157e+72,3.44467e+70,-2.41524e+68,-6.31032e+66,1.35645e+65,2.70926e+61,6.05763e+51,8.39158e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48715e+95,-1.98441e+95,3.95185e+94,-7.47446e+93,1.33875e+93,-2.26261e+92,3.59218e+91,-5.32623e+90,7.31714e+89,-9.20631e+88,1.04123e+88,-1.02243e+87,8.02704e+85,-3.61345e+84,-2.54619e+83,9.2586e+82,-1.49082e+82,1.80488e+81,-1.80201e+80,1.52368e+79,-1.09553e+78,6.64129e+76,-3.32829e+75,1.3317e+74,-3.99277e+72,7.78659e+70,-5.3393e+68,-1.44017e+67,3.05161e+65,6.09584e+61,1.36297e+52,1.8881e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44215e+96,-5.0764e+95,1.00463e+95,-1.88822e+94,3.36057e+93,-5.64301e+92,8.89964e+91,-1.31046e+91,1.78705e+90,-2.23016e+89,2.49813e+88,-2.42177e+87,1.85965e+86,-7.72518e+84,-7.155e+83,2.31132e+83,-3.62958e+82,4.3351e+81,-4.28581e+80,3.59428e+79,-2.5654e+78,1.54455e+77,-7.6894e+75,3.0564e+74,-9.10067e+72,1.75996e+71,-1.17966e+69,-3.28615e+67,6.86521e+65,1.37156e+62,3.06668e+52,4.24824e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28142e+96,-1.2976e+96,2.55205e+95,-4.76669e+94,8.42997e+93,-1.40645e+93,2.20346e+92,-3.22217e+91,4.36164e+90,-5.39863e+89,5.98871e+88,-5.72986e+87,4.2983e+86,-1.62506e+85,-1.96565e+84,5.75574e+83,-8.82754e+82,1.04058e+82,-1.01886e+81,8.47579e+79,-6.00574e+78,3.59134e+77,-1.77619e+76,7.01385e+74,-2.07408e+73,3.97751e+71,-2.60478e+69,-7.49681e+67,1.54447e+66,3.08602e+62,6.90002e+52,9.55853e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
