0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.19563e+07,-3.42219e+07,4.57563e+07,-5.56327e+07,6.30278e+07,-6.73831e+07,6.85261e+07,-6.66874e+07,6.24024e+07,-5.63602e+07,4.9289e+07,-4.19324e+07,3.50965e+07,-2.96804e+07,2.66098e+07,-2.6656e+07,3.02094e+07,-3.71232e+07,4.67123e+07,-5.79144e+07,6.95359e+07,-8.04718e+07,8.9817e+07,-9.6858e+07,1.00999e+08,-1.01705e+08,9.85247e+07,-9.12104e+07,7.98871e+07,-6.52017e+07,4.83679e+07,-3.10559e+07,1.51245e+07,-2.25832e+06,-6.38831e+06,1.04235e+07,-1.02517e+07,6.90328e+06,-1.73093e+06,-3.91549e+06,8.93544e+06,-1.26158e+07,1.47708e+07,-1.6339e+07,2.20181e+07,-5.02184e+07,1.66426e+08,-5.82963e+08,1.92067e+09,-5.78609e+09,1.57179e+10,-3.76807e+10,7.59205e+10,-1.10384e+11,1.97827e+10,6.26847e+11,-3.04542e+12,1.01595e+13,-2.81017e+13,6.81407e+13,-1.48234e+14,2.92434e+14,-5.25583e+14
1.12174e+08,-1.59542e+08,2.02158e+08,-2.36561e+08,2.60019e+08,-2.71073e+08,2.69816e+08,-2.5774e+08,2.37268e+08,-2.11227e+08,1.82573e+08,-1.54413e+08,1.3014e+08,-1.1336e+08,1.07408e+08,-1.14571e+08,1.35334e+08,-1.68074e+08,2.09358e+08,-2.54729e+08,2.99618e+08,-3.40001e+08,3.72625e+08,-3.94855e+08,4.04436e+08,-3.99426e+08,3.78468e+08,-3.41354e+08,2.8964e+08,-2.2702e+08,1.59193e+08,-9.31271e+07,3.58206e+07,7.10712e+06,-3.25719e+07,4.05563e+07,-3.3854e+07,1.71499e+07,4.21251e+06,-2.5367e+07,4.27212e+07,-5.46266e+07,6.32474e+07,-8.23445e+07,1.66475e+08,-5.08372e+08,1.72907e+09,-5.63919e+09,1.69301e+10,-4.60157e+10,1.10866e+11,-2.26258e+11,3.41343e+11,-1.21327e+11,-1.65711e+12,8.51841e+12,-2.91169e+13,8.20466e+13,-2.02498e+14,4.48775e+14,-9.03572e+14,1.66162e+15,-2.79482e+15
5.42243e+08,-7.21346e+08,8.74701e+08,-9.90059e+08,1.05911e+09,-1.07907e+09,1.05301e+09,-9.88624e+08,8.96337e+08,-7.87724e+08,6.74943e+08,-5.70979e+08,4.89707e+08,-4.44814e+08,4.47358e+08,-5.02804e+08,6.08952e+08,-7.55886e+08,9.28054e+08,-1.10757e+09,1.2773e+09,-1.42265e+09,1.5318e+09,-1.59494e+09,1.60374e+09,-1.55175e+09,1.43599e+09,-1.25926e+09,1.03202e+09,-7.72865e+08,5.06829e+08,-2.6149e+08,6.17927e+07,7.49879e+07,-1.42585e+08,1.4632e+08,-1.00843e+08,2.59268e+07,5.82089e+07,-1.34814e+08,1.93874e+08,-2.38367e+08,3.07442e+08,-5.6208e+08,1.56939e+09,-5.14724e+09,1.65817e+10,-4.95873e+10,1.34833e+11,-3.264e+11,6.74173e+11,-1.05143e+12,5.35733e+11,4.34229e+12,-2.37853e+13,8.33534e+13,-2.39208e+14,6.00546e+14,-1.35468e+15,2.78051e+15,-5.22418e+15,9.00395e+15,-1.42238e+16
2.52074e+09,-3.18259e+09,3.71794e+09,-4.08606e+09,4.26485e+09,-4.25459e+09,4.0763e+09,-3.76584e+09,3.36708e+09,-2.92754e+09,2.49752e+09,-2.13047e+09,1.8809e+09,-1.79757e+09,1.913e+09,-2.23371e+09,2.73598e+09,-3.36972e+09,4.0688e+09,-4.76364e+09,5.39085e+09,-5.8974e+09,6.23988e+09,-6.38215e+09,6.29503e+09,-5.96024e+09,5.37789e+09,-4.57459e+09,3.60805e+09,-2.56456e+09,1.54805e+09,-6.62295e+08,-9.09449e+06,4.1918e+08,-5.65506e+08,4.86966e+08,-2.51235e+08,-6.26816e+07,3.8166e+08,-6.53735e+08,8.70628e+08,-1.13801e+09,1.92721e+09,-4.90558e+09,1.53974e+10,-4.88507e+10,1.45398e+11,-3.95421e+11,9.61517e+11,-2.00852e+12,3.22796e+12,-2.08374e+12,-1.12544e+13,6.62865e+13,-2.38349e+14,6.96493e+14,-1.77771e+15,4.07837e+15,-8.52483e+15,1.63434e+16,-2.88163e+16,4.67242e+16,-6.94875e+16
1.1375e+10,-1.37593e+10,1.55607e+10,-1.66546e+10,1.69969e+10,-1.66287e+10,1.56622e+10,-1.42556e+10,1.25916e+10,-1.08659e+10,9.28534e+09,-8.06429e+09,7.40663e+09,-7.47246e+09,8.33881e+09,-9.97225e+09,1.22277e+10,-1.4876e+10,1.7648e+10,-2.02788e+10,2.25355e+10,-2.42245e+10,2.51867e+10,-2.52924e+10,2.44487e+10,-2.2621e+10,1.98641e+10,-1.6346e+10,1.2352e+10,-8.25791e+09,4.47428e+09,-1.37173e+09,-7.90609e+08,1.91316e+09,-2.06565e+09,1.45686e+09,-3.75841e+08,-8.76957e+08,2.05699e+09,-3.06135e+09,4.14773e+09,-6.67774e+09,1.5544e+10,-4.63464e+10,1.4427e+11,-4.26866e+11,1.16066e+12,-2.8341e+12,5.98318e+12,-9.88204e+12,7.57494e+12,2.87648e+13,-1.84339e+14,6.80792e+14,-2.02545e+15,5.25326e+15,-1.22486e+16,2.60494e+16,-5.09e+16,9.16781e+16,-1.52295e+17,2.32921e+17,-3.2654e+17
5.01229e+10,-5.8463e+10,6.42426e+10,-6.71252e+10,6.71016e+10,-6.44719e+10,5.97713e+10,-5.36791e+10,4.69512e+10,-4.03922e+10,3.48401e+10,-3.11227e+10,2.99583e+10,-3.18143e+10,3.67776e+10,-4.44982e+10,5.42383e+10,-6.50126e+10,7.576e+10,-8.54867e+10,9.33383e+10,-9.86084e+10,1.00721e+11,-9.92362e+10,9.3907e+10,-8.478e+10,7.23013e+10,-5.7371e+10,4.12973e+10,-2.56347e+10,1.19271e+10,-1.42218e+09,-5.16502e+09,7.76729e+09,-6.92695e+09,3.62245e+09,9.84041e+08,-5.82398e+09,1.02572e+10,-1.47791e+10,2.3235e+10,-4.99274e+10,1.40561e+11,-4.274e+11,1.25507e+12,-3.40996e+12,8.35842e+12,-1.7822e+13,3.01789e+13,-2.64058e+13,-7.21884e+13,5.11428e+14,-1.94231e+15,5.88327e+15,-1.54993e+16,3.67051e+16,-7.93585e+16,1.57881e+17,-2.90116e+17,4.92948e+17,-7.73679e+17,1.11795e+18,-1.47798e+18
2.16532e+11,-2.44687e+11,2.62009e+11,-2.67802e+11,2.62629e+11,-2.48138e+11,2.26742e+11,-2.01303e+11,1.74939e+11,-1.50923e+11,1.32564e+11,-1.22917e+11,1.24322e+11,-1.37873e+11,1.63056e+11,-1.97732e+11,2.38495e+11,-2.8129e+11,3.22025e+11,-3.57005e+11,3.83104e+11,-3.97759e+11,3.98953e+11,-3.85337e+11,3.56536e+11,-3.1355e+11,2.59059e+11,-1.97439e+11,1.34353e+11,-7.59241e+10,2.76779e+10,6.48944e+09,-2.5004e+10,2.87724e+10,-2.07733e+10,5.21846e+09,1.35144e+10,-3.21845e+10,5.1056e+10,-8.05872e+10,1.6231e+11,-4.30028e+11,1.27113e+12,-3.69675e+12,1.00284e+13,-2.46655e+13,5.30842e+13,-9.19694e+13,8.94642e+13,1.76726e+14,-1.41514e+15,5.535e+15,-1.70699e+16,4.56626e+16,-1.09771e+17,2.41094e+17,-4.87907e+17,9.13643e+17,-1.5856e+18,2.54914e+18,-3.78719e+18,5.17438e+18,-6.44654e+18
9.19729e+11,-1.01051e+12,1.05688e+12,-1.05853e+12,1.01981e+12,-9.4875e+11,8.55858e+11,-7.5307e+11,6.53138e+11,-5.69153e+11,5.13725e+11,-4.97515e+11,5.27299e+11,-6.04232e+11,7.23098e+11,-8.72961e+11,1.03906e+12,-1.20519e+12,1.35584e+12,-1.47736e+12,1.55836e+12,-1.58972e+12,1.56478e+12,-1.4802e+12,1.3373e+12,-1.14344e+12,9.1263e+11,-6.64749e+11,4.23099e+11,-2.10724e+11,4.62902e+10,5.93003e+10,-1.04611e+11,9.72026e+10,-5.1189e+10,-1.65761e+10,9.14481e+10,-1.69146e+11,2.76334e+11,-5.32293e+11,1.32802e+12,-3.79844e+12,1.09123e+13,-2.95267e+13,7.28333e+13,-1.58116e+14,2.79759e+14,-2.96946e+14,-4.17581e+14,3.9041e+15,-1.57541e+16,4.94743e+16,-1.34344e+17,3.27671e+17,-7.30603e+17,1.50273e+18,-2.86466e+18,5.07138e+18,-8.33811e+18,1.27099e+19,-1.78944e+19,2.31157e+19,-2.70858e+19
3.84937e+12,-4.1236e+12,4.22073e+12,-4.1486e+12,3.93166e+12,-3.60674e+12,3.21857e+12,-2.8164e+12,2.45172e+12,-2.17556e+12,2.03398e+12,-2.06141e+12,2.27354e+12,-2.66241e+12,3.19618e+12,-3.82404e+12,4.48462e+12,-5.11478e+12,5.65626e+12,-6.05902e+12,6.28209e+12,-6.2941e+12,6.07539e+12,-5.62225e+12,4.95223e+12,-4.10786e+12,3.15631e+12,-2.18301e+12,1.27963e+12,-5.28739e+11,-1.09503e+10,3.14643e+11,-3.93976e+11,2.91345e+11,-6.74491e+10,-2.16755e+11,5.28561e+11,-9.28153e+11,1.7522e+12,-4.13931e+12,1.14138e+13,-3.22966e+13,8.7051e+13,-2.15214e+14,4.70989e+14,-8.49637e+14,9.70482e+14,9.34269e+14,-1.07342e+16,4.47839e+16,-1.43244e+17,3.94751e+17,-9.7643e+17,2.20885e+18,-4.61412e+18,8.94598e+18,-1.61371e+19,2.70953e+19,-4.22993e+19,6.12179e+19,-8.17073e+19,9.9686e+19,-1.09454e+20
1.59017e+13,-1.66464e+13,1.67025e+13,-1.61335e+13,1.5061e+13,-1.36471e+13,1.20793e+13,-1.05584e+13,9.28821e+12,-8.46133e+12,8.23696e+12,-8.7141e+12,9.90813e+12,-1.17407e+13,1.40486e+13,-1.66097e+13,1.91766e+13,-2.15074e+13,2.33856e+13,-2.46295e+13,2.50947e+13,-2.46804e+13,2.33411e+13,-2.11054e+13,1.80934e+13,-1.45229e+13,1.06961e+13,-6.96342e+12,3.66954e+12,-1.09458e+12,-5.95096e+11,1.37175e+12,-1.34033e+12,7.02512e+11,3.05512e+11,-1.51258e+12,3.01954e+12,-5.75147e+12,1.30049e+13,-3.45083e+13,9.58887e+13,-2.57047e+14,6.36433e+14,-1.40312e+15,2.5768e+15,-3.13384e+15,-1.90137e+15,2.93994e+16,-1.27139e+17,4.14318e+17,-1.15853e+18,2.90505e+18,-6.66377e+18,1.41276e+19,-2.7835e+19,5.11079e+19,-8.75261e+19,1.39718e+20,-2.07427e+20,2.85223e+20,-3.60734e+20,4.14701e+20,-4.24014e+20
6.49239e+13,-6.65414e+13,6.55461e+13,-6.23037e+13,5.73778e+13,-5.14646e+13,4.53381e+13,-3.9804e+13,3.56497e+13,-3.3572e+13,3.40813e+13,-3.74041e+13,4.34165e+13,-5.16419e+13,6.13181e+13,-7.15136e+13,8.12549e+13,-8.96275e+13,9.58356e+13,-9.92285e+13,9.93189e+13,-9.58188e+13,8.86988e+13,-7.82579e+13,6.51685e+13,-5.04616e+13,3.54288e+13,-2.14456e+13,9.74956e+12,-1.22722e+12,-3.73167e+12,5.27254e+12,-3.99312e+12,7.44239e+11,3.71115e+12,-9.37048e+12,1.86724e+13,-4.10751e+13,1.04995e+14,-2.85738e+14,7.60429e+14,-1.88379e+15,4.18086e+15,-7.80569e+15,1.00232e+16,3.15078e+15,-8.01619e+16,3.60436e+17,-1.19717e+18,3.39628e+18,-8.63021e+18,2.00639e+19,-4.31436e+19,8.63165e+19,-1.61172e+20,2.81211e+20,-4.58367e+20,6.96811e+20,-9.84728e+20,1.28653e+21,-1.53971e+21,1.6611e+21,-1.56518e+21
2.62277e+14,-2.63613e+14,2.55279e+14,-2.39116e+14,2.17631e+14,-1.93754e+14,1.70629e+14,-1.51427e+14,1.3909e+14,-1.3601e+14,1.43643e+14,-1.62194e+14,1.9048e+14,-2.2605e+14,2.6555e+14,-3.05195e+14,3.41224e+14,-3.70222e+14,3.89302e+14,-3.96197e+14,3.8937e+14,-3.68205e+14,3.33251e+14,-2.86448e+14,2.31179e+14,-1.72043e+14,1.14321e+14,-6.31838e+13,2.28444e+13,4.1544e+12,-1.73033e+13,1.8039e+13,-9.17309e+12,-6.23481e+12,2.70739e+13,-5.93609e+13,1.29874e+14,-3.21347e+14,8.54955e+14,-2.2545e+15,5.58186e+15,-1.24612e+16,2.36213e+16,-3.18099e+16,-2.21442e+15,2.17441e+17,-1.02031e+18,3.45581e+18,-9.9456e+18,2.56029e+19,-6.02997e+19,1.31438e+20,-2.66841e+20,5.06273e+20,-8.99046e+20,1.49448e+21,-2.32272e+21,3.36655e+21,-4.53036e+21,5.61952e+21,-6.34728e+21,6.3833e+21,-5.44456e+21
1.04936e+15,-1.03583e+15,9.87459e+14,-9.12897e+14,8.22958e+14,-7.29746e+14,6.45828e+14,-5.83347e+14,5.52879e+14,-5.62036e+14,6.14109e+14,-7.07169e+14,8.34041e+14,-9.83236e+14,1.14059e+15,-1.29108e+15,1.42041e+15,-1.516e+15,1.56757e+15,-1.56755e+15,1.5117e+15,-1.39995e+15,1.23728e+15,-1.03429e+15,8.06797e+14,-5.74374e+14,3.57708e+14,-1.75392e+14,4.08425e+13,3.98122e+13,-6.82842e+13,5.27886e+13,-4.51876e+12,-6.94794e+13,1.82426e+14,-4.08711e+14,9.87977e+14,-2.56909e+15,6.70087e+15,-1.65607e+16,3.71564e+16,-7.14222e+16,1.00309e+17,-1.38904e+16,-5.86222e+17,2.88366e+18,-9.96582e+18,2.90947e+19,-7.58569e+19,1.80916e+20,-3.99542e+20,8.22566e+20,-1.58456e+21,2.8613e+21,-4.84525e+21,7.6883e+21,-1.14085e+22,1.57751e+22,-2.02094e+22,2.37607e+22,-2.52175e+22,2.33812e+22,-1.74617e+22
4.16167e+15,-4.04002e+15,3.79687e+15,-3.47089e+15,3.10773e+15,-2.75651e+15,2.46635e+15,-2.28236e+15,2.24056e+15,-2.36254e+15,2.65101e+15,-3.088e+15,3.63659e+15,-4.24593e+15,4.85804e+15,-5.41455e+15,5.86182e+15,-6.15425e+15,6.25628e+15,-6.14453e+15,5.81058e+15,-5.26438e+15,4.53702e+15,-3.68094e+15,2.76628e+15,-1.87275e+15,1.07814e+15,-4.45942e+14,1.51063e+13,2.05201e+14,-2.33952e+14,1.08183e+14,1.39659e+14,-5.32146e+14,1.27052e+15,-3.04384e+15,7.7518e+15,-1.99719e+16,4.92071e+16,-1.10852e+17,2.15812e+17,-3.14636e+17,9.99757e+16,1.569e+18,-8.13595e+18,2.87106e+19,-8.50294e+19,2.24477e+20,-5.41937e+20,1.21201e+21,-2.52896e+21,4.94294e+21,-9.06854e+21,1.56279e+22,-2.52864e+22,3.83553e+22,-5.43843e+22,7.17483e+22,-8.74165e+22,9.7133e+22,-9.61765e+22,8.0669e+22,-4.91194e+22
1.6373e+16,-1.56531e+16,1.45262e+16,-1.31602e+16,1.17437e+16,-1.04723e+16,9.53297e+15,-9.08678e+15,9.24781e+15,-1.00642e+16,1.15059e+16,-1.34644e+16,1.57657e+16,-1.8194e+16,2.05179e+16,-2.2514e+16,2.39845e+16,-2.47676e+16,2.47461e+16,-2.38572e+16,2.21046e+16,-1.95706e+16,1.64213e+16,-1.28997e+16,9.3028e+15,-5.94239e+15,3.09851e+15,-9.74729e+14,-3.323e+14,8.39676e+14,-6.53752e+14,-9.91133e+13,1.43008e+15,-3.86407e+15,9.36237e+15,-2.34693e+16,5.97012e+16,-1.46461e+17,3.30947e+17,-6.51794e+17,9.82526e+17,-4.65646e+17,-4.16254e+18,2.29118e+19,-8.26292e+19,2.48262e+20,-6.63516e+20,1.62098e+21,-3.66962e+21,7.75621e+21,-1.53717e+22,2.86314e+22,-5.01676e+22,8.26812e+22,-1.28023e+23,1.85813e+23,-2.51841e+23,3.16842e+23,-3.66431e+23,3.82981e+23,-3.4968e+23,2.56093e+23,-1.03516e+23
6.39505e+16,-6.02988e+16,5.53603e+16,-4.98442e+16,4.45151e+16,-4.01337e+16,3.73913e+16,-3.6833e+16,3.87804e+16,-4.32695e+16,5.00263e+16,-5.8492e+16,6.78934e+16,-7.73419e+16,8.59324e+16,-9.28253e+16,9.73032e+16,-9.88105e+16,9.69906e+16,-9.17282e+16,8.31967e+16,-7.18907e+16,5.86231e+16,-4.44642e+16,3.06195e+16,-1.82618e+16,8.35066e+15,-1.48477e+15,-2.17063e+15,2.84512e+15,-9.64751e+14,-3.33414e+15,1.13544e+16,-2.8605e+16,7.11946e+16,-1.78973e+17,4.36755e+17,-9.88905e+17,1.96795e+18,-3.05674e+18,1.86852e+18,1.09241e+19,-6.43907e+19,2.37561e+20,-7.24188e+20,1.95911e+21,-4.84179e+21,1.10907e+22,-2.37339e+22,4.76669e+22,-9.00754e+22,1.60342e+23,-2.68905e+23,4.24521e+23,-6.29732e+23,8.75051e+23,-1.13351e+24,1.35829e+24,-1.48636e+24,1.45025e+24,-1.1968e+24,7.08441e+23,-1.91463e+22
2.48177e+17,-2.31174e+17,2.10456e+17,-1.88955e+17,1.69707e+17,-1.55596e+17,1.49075e+17,-1.51862e+17,1.64667e+17,-1.87019e+17,2.17271e+17,-2.52783e+17,2.90256e+17,-3.26124e+17,3.56912e+17,-3.79514e+17,3.91396e+17,-3.90742e+17,3.7662e+17,-3.49156e+17,3.09684e+17,-2.60805e+17,2.06253e+17,-1.50539e+17,9.83743e+16,-5.39863e+16,2.04735e+16,6.26487e+14,-9.39278e+15,7.01511e+15,5.66912e+15,-3.16846e+16,8.62535e+16,-2.15896e+17,5.37836e+17,-1.30505e+18,2.95804e+18,-5.94115e+18,9.48013e+18,-6.94943e+18,-2.82796e+19,1.80555e+20,-6.82268e+20,2.11057e+21,-5.77854e+21,1.44434e+22,-3.34635e+22,7.24716e+22,-1.4742e+23,2.82449e+23,-5.10409e+23,8.70258e+23,-1.39925e+24,2.11853e+24,-3.01285e+24,4.00871e+24,-4.95942e+24,5.64825e+24,-5.81889e+24,5.23538e+24,-3.76025e+24,1.42694e+24,1.52444e+24
9.57772e+17,-8.83063e+17,7.99385e+17,-7.1861e+17,6.52504e+17,-6.11669e+17,6.04379e+17,-6.35445e+17,7.05346e+17,-8.09894e+17,9.40597e+17,-1.08568e+18,1.23149e+18,-1.36403e+18,1.47017e+18,-1.53869e+18,1.56091e+18,-1.53139e+18,1.44855e+18,-1.31533e+18,1.13956e+18,-9.33825e+17,7.14472e+17,-4.99771e+17,3.0744e+17,-1.52023e+17,4.27774e+16,1.72525e+16,-3.02391e+16,-6.40832e+14,8.18458e+16,-2.54645e+17,6.52374e+17,-1.61878e+18,3.90721e+18,-8.85871e+18,1.79374e+19,-2.93251e+19,2.46845e+19,7.19221e+19,-5.05029e+20,1.95729e+21,-6.1456e+21,1.70274e+22,-4.30326e+22,1.00811e+23,-2.20856e+23,4.54804e+23,-8.82972e+23,1.61869e+24,-2.80362e+24,4.58659e+24,-7.07933e+24,1.02882e+25,-1.40318e+25,1.78708e+25,-2.10858e+25,2.27457e+25,-2.18856e+25,1.77767e+25,-1.02199e+25,-2.4413e+23,1.23145e+25
3.67943e+18,-3.36562e+18,3.03966e+18,-2.74855e+18,2.53673e+18,-2.44169e+18,2.48936e+18,-2.69024e+18,3.03702e+18,-3.50457e+18,4.05273e+18,-4.63101e+18,5.18443e+18,-5.65899e+18,6.00614e+18,-6.18625e+18,6.17126e+18,-5.94728e+18,5.51712e+18,-4.90229e+18,4.14337e+18,-3.29776e+18,2.43408e+18,-1.62365e+18,9.30469e+17,-4.01904e+17,6.28106e+16,8.40167e+16,-4.66154e+16,-1.87872e+17,7.29214e+17,-1.95621e+18,4.87282e+18,-1.17178e+19,2.65636e+19,-5.41694e+19,9.05179e+19,-8.50279e+19,-1.786e+20,1.40869e+21,-5.60866e+21,1.78792e+22,-5.01269e+22,1.28063e+23,-3.03253e+23,6.71809e+23,-1.39987e+24,2.75244e+24,-5.11563e+24,8.99413e+24,-1.49579e+25,2.35109e+25,-3.48687e+25,4.86638e+25,-6.36493e+25,7.75244e+25,-8.70331e+25,8.84505e+25,-7.84627e+25,5.52663e+25,-1.95499e+25,-2.50599e+25,7.23978e+25
1.40871e+19,-1.28193e+19,1.15962e+19,-1.05998e+19,9.99252e+18,-9.90039e+18,1.03957e+19,-1.14847e+19,1.31033e+19,-1.51221e+19,1.73613e+19,-1.96112e+19,2.1655e+19,-2.32885e+19,2.4336e+19,-2.46628e+19,2.41855e+19,-2.28826e+19,2.08028e+19,-1.80696e+19,1.48777e+19,-1.1477e+19,8.14477e+18,-5.14939e+18,2.71211e+18,-9.77497e+17,3.64501e+15,2.11993e+17,3.59227e+17,-2.00558e+18,5.79325e+18,-1.46401e+19,3.51814e+19,-7.97528e+19,1.63652e+20,-2.78915e+20,2.86557e+20,4.28761e+20,-3.91705e+21,1.60523e+22,-5.19699e+22,1.47434e+23,-3.80694e+23,9.10975e+23,-2.04e+24,4.29949e+24,-8.55728e+24,1.6115e+25,-2.87408e+25,4.85513e+25,-7.76386e+25,1.17368e+26,-1.67363e+26,2.24349e+26,-2.81256e+26,3.27092e+26,-3.48116e+26,3.30524e+26,-2.64328e+26,1.47409e+26,1.17021e+25,-1.93742e+26,3.72e+26
5.38239e+19,-4.88877e+19,4.44893e+19,-4.13133e+19,3.99327e+19,-4.07406e+19,4.38932e+19,-4.92762e+19,5.6506e+19,-6.49695e+19,7.38934e+19,-8.24298e+19,8.97405e+19,-9.50688e+19,9.77966e+19,-9.74902e+19,9.39421e+19,-8.72075e+19,7.76302e+19,-6.58425e+19,5.27266e+19,-3.93277e+19,2.67279e+19,-1.58987e+19,7.56941e+18,-2.15184e+18,-2.19981e+17,-5.63253e+17,5.26495e+18,-1.68625e+19,4.37904e+19,-1.05651e+20,2.397e+20,-4.9465e+20,8.58228e+20,-9.50204e+20,-9.77651e+20,1.08534e+22,-4.58844e+22,1.50931e+23,-4.33257e+23,1.13051e+24,-2.73302e+24,6.18457e+24,-1.31786e+25,2.65385e+25,-5.06115e+25,9.15077e+25,-1.56903e+26,2.5504e+26,-3.9258e+26,5.7121e+26,-7.83402e+26,1.00844e+27,-1.21049e+27,1.34076e+27,-1.34513e+27,1.17702e+27,-8.12926e+26,2.65682e+26,4.09943e+26,-1.12352e+27,1.76728e+27
2.05558e+20,-1.87059e+20,1.72054e+20,-1.63039e+20,1.61933e+20,-1.69825e+20,1.868e+20,-2.11873e+20,2.43066e+20,-2.77629e+20,3.1234e+20,-3.43845e+20,3.68968e+20,-3.84972e+20,3.89763e+20,-3.82068e+20,3.61589e+20,-3.29123e+20,2.86613e+20,-2.37067e+20,1.84308e+20,-1.32554e+20,8.5878e+19,-4.76641e+19,2.02039e+19,-4.65247e+18,1.66616e+18,-1.33804e+19,4.80874e+19,-1.30039e+20,3.16929e+20,-7.20927e+20,1.49586e+21,-2.63786e+21,3.11191e+21,2.04186e+21,-2.99509e+22,1.30979e+23,-4.37951e+23,1.27211e+24,-3.35385e+24,8.18933e+24,-1.87208e+25,4.03177e+25,-8.21124e+25,1.58506e+26,-2.90363e+26,5.05008e+26,-8.33738e+26,1.30551e+27,-1.93597e+27,2.71244e+27,-3.57794e+27,4.41992e+27,-5.07103e+27,5.32866e+27,-4.99531e+27,3.93411e+27,-2.12512e+27,-2.98012e+26,3.04948e+27,-5.73931e+27,7.95957e+27
7.86107e+20,-7.19725e+20,6.72163e+20,-6.52193e+20,6.65786e+20,-7.15275e+20,7.98877e+20,-9.1072e+20,1.04143e+21,-1.17914e+21,1.31077e+21,-1.42335e+21,1.50508e+21,-1.54635e+21,1.54047e+21,-1.48432e+21,1.37891e+21,-1.22971e+21,1.04656e+21,-8.43003e+20,6.34994e+20,-4.38979e+20,2.69773e+20,-1.38713e+20,5.28541e+19,-1.63124e+19,3.58413e+19,-1.34747e+20,3.82487e+20,-9.48213e+20,2.16845e+21,-4.52534e+21,8.10044e+21,-1.00926e+22,-3.54871e+21,8.22653e+22,-3.73346e+23,1.26966e+24,-3.73202e+24,9.94036e+24,-2.45104e+25,5.65866e+25,-1.23127e+26,2.5351e+26,-4.95103e+26,9.18435e+26,-1.61926e+27,2.71325e+27,-4.31817e+27,6.51947e+27,-9.31907e+27,1.25749e+28,-1.5948e+28,1.88835e+28,-2.06516e+28,2.0466e+28,-1.76719e+28,1.19649e+28,-3.57213e+27,-6.67957e+27,1.74602e+28,-2.71988e+28,3.4447e+28
3.01637e+21,-2.79067e+21,2.6571e+21,-2.64493e+21,2.77065e+21,-3.03536e+21,3.42391e+21,-3.90605e+21,4.43961e+21,-4.97505e+21,5.46053e+21,-5.84673e+21,6.09107e+21,-6.16106e+21,6.03725e+21,-5.71551e+21,5.20876e+21,-4.54744e+21,3.77801e+21,-2.95899e+21,2.15465e+21,-1.42704e+21,8.28272e+20,-3.95464e+20,1.52351e+20,-1.24151e+20,3.78385e+20,-1.11396e+21,2.82503e+21,-6.51748e+21,1.36921e+22,-2.48558e+22,3.24777e+22,3.18112e+21,-2.24719e+23,1.06253e+24,-3.67752e+24,1.09398e+25,-2.94352e+25,7.3278e+25,-1.7081e+26,3.75387e+26,-7.81075e+26,1.54266e+27,-2.89645e+27,5.17369e+27,-8.79277e+27,1.4212e+28,-2.18249e+28,3.17911e+28,-4.38172e+28,5.69364e+28,-6.93712e+28,7.85819e+28,-8.15832e+28,7.55475e+28,-5.86022e+28,3.06094e+28,6.3471e+27,-4.8019e+28,8.86953e+28,-1.22426e+29,1.44424e+29
1.16371e+22,-1.09259e+22,1.06385e+22,-1.08659e+22,1.1643e+22,-1.29419e+22,1.46728e+22,-1.66918e+22,1.88168e+22,-2.08464e+22,2.25791e+22,-2.3832e+22,2.44558e+22,-2.43472e+22,2.34593e+22,-2.18099e+22,1.94854e+22,-1.66385e+22,1.34777e+22,-1.02465e+22,7.19559e+21,-4.55212e+21,2.4949e+21,-1.14936e+21,6.23612e+20,-1.12541e+21,3.22857e+21,-8.37333e+21,1.95556e+22,-4.14165e+22,7.62104e+22,-1.03847e+23,1.21233e+22,6.09869e+23,-3.01879e+24,1.06419e+25,-3.2043e+25,8.70869e+25,-2.18849e+26,5.14937e+26,-1.14267e+27,2.4019e+27,-4.79552e+27,9.10908e+27,-1.64757e+28,2.83829e+28,-4.65579e+28,7.2662e+28,-1.07747e+29,1.5149e+29,-2.01336e+29,2.51809e+29,-2.94354e+29,3.18071e+29,-3.11534e+29,2.65538e+29,-1.76182e+29,4.73458e+28,1.08483e+29,-2.71692e+29,4.19309e+29,-5.30147e+29,5.8979e+29
