0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
4.40852e+259,-5.01867e+259,5.5158e+259,-5.89664e+259,6.17281e+259,-6.3602e+259,6.47427e+259,-6.52834e+259,6.5333e+259,-6.49788e+259,6.42916e+259,-6.33294e+259,6.21412e+259,-6.07693e+259,5.92512e+259,-5.76202e+259,5.5906e+259,-5.41352e+259,5.23312e+259,-5.05144e+259,4.87019e+259,-4.69085e+259,4.51461e+259,-4.34254e+259,4.17561e+259,-4.01494e+259,3.86208e+259,-3.71957e+259,3.59176e+259,-3.48628e+259,3.41633e+259,-3.40452e+259,3.48894e+259,-3.73288e+259,4.24025e+259,-5.17956e+259,6.8213e+259,-9.59522e+259,1.41778e+260,-2.16245e+260,3.35676e+260,-5.25108e+260,8.2264e+260,-1.28579e+261,2.00073e+261,-3.09562e+261,4.75958e+261,-7.2698e+261,1.10295e+262,-1.66212e+262,2.48805e+262,-3.69976e+262,5.46559e+262,-8.02205e+262,1.16991e+263,-1.69538e+263,2.44152e+263,-3.4943e+263,4.97036e+263,-7.02697e+263,9.8746e+263,-1.3793e+264,1.91516e+264,-2.64344e+264,3.62716e+264,-4.94775e+264,6.70968e+264,-9.04605e+264,1.21251e+265,-1.61582e+265,2.14083e+265,-2.82007e+265,3.69346e+265,-4.80955e+265,6.22697e+265,-8.01591e+265,1.02597e+266,-1.30565e+266,1.65206e+266,-2.07843e+266,2.5999e+266,-3.2336e+266,3.99878e+266,-4.91675e+266,6.01087e+266,-7.30639e+266,8.83028e+266,-1.06108e+267,1.26773e+267,-1.50592e+267,1.77858e+267,-2.08851e+267,2.43833e+267,-2.83031e+267,3.26633e+267,-3.7477e+267,4.27509e+267,-4.84839e+267,5.46659e+267,-6.12771e+267,6.82869e+267,-7.56536e+267,8.33238e+267,-9.1233e+267,9.93051e+267,-1.07454e+268,1.15584e+268,-1.23594e+268,1.31373e+268,-1.38811e+268,1.45796e+268,-1.52215e+268,1.57965e+268,-1.62946e+268,1.6707e+268,-1.70264e+268,1.72466e+268,-1.73635e+268,1.73747e+268,-1.72795e+268,1.70794e+268,-1.67778e+268,1.63797e+268,-1.58921e+268,1.53233e+268
1.63211e+261,-1.78217e+261,1.89725e+261,-1.9804e+261,2.03624e+261,-2.06942e+261,2.084e+261,-2.08332e+261,2.07011e+261,-2.04658e+261,2.01453e+261,-1.97552e+261,1.93088e+261,-1.88178e+261,1.82927e+261,-1.77426e+261,1.7176e+261,-1.66e+261,1.60208e+261,-1.5444e+261,1.4874e+261,-1.43146e+261,1.37693e+261,-1.32418e+261,1.27363e+261,-1.22595e+261,1.18222e+261,-1.14433e+261,1.11551e+261,-1.10132e+261,1.11117e+261,-1.16073e+261,1.2758e+261,-1.4984e+261,1.89616e+261,-2.57685e+261,3.71059e+261,-5.56353e+261,8.5484e+261,-1.33e+262,2.07868e+262,-3.24748e+262,5.05661e+262,-7.83437e+262,1.20667e+263,-1.84674e+263,2.80779e+263,-4.24066e+263,6.3623e+263,-9.48258e+263,1.4041e+264,-2.06569e+264,3.01964e+264,-4.38632e+264,6.33186e+264,-9.08395e+264,1.29526e+265,-1.83567e+265,2.58592e+265,-3.62104e+265,5.0404e+265,-6.97472e+265,9.59469e+265,-1.31217e+266,1.78407e+266,-2.41162e+266,3.24108e+266,-4.33071e+266,5.7534e+266,-7.59963e+266,9.98083e+266,-1.30332e+267,1.6922e+267,-2.18459e+267,2.80419e+267,-3.57904e+267,4.54202e+267,-5.73133e+267,7.19097e+267,-8.97107e+267,1.11282e+268,-1.37256e+268,1.6833e+268,-2.05264e+268,2.48878e+268,-3.0004e+268,3.59656e+268,-4.28659e+268,5.07982e+268,-5.98541e+268,7.01207e+268,-8.16775e+268,9.45928e+268,-1.08921e+269,1.24697e+269,-1.41935e+269,1.60622e+269,-1.80719e+269,2.02151e+269,-2.24812e+269,2.48559e+269,-2.73212e+269,2.98555e+269,-3.24339e+269,3.50283e+269,-3.76078e+269,4.01392e+269,-4.25879e+269,4.49184e+269,-4.70952e+269,4.90836e+269,-5.08506e+269,5.23661e+269,-5.36033e+269,5.45397e+269,-5.51576e+269,5.54451e+269,-5.5396e+269,5.50101e+269,-5.42935e+269,5.32582e+269,-5.19218e+269,5.03071e+269,-4.84413e+269,4.63555e+269
5.75465e+262,-6.10172e+262,6.35147e+262,-6.51731e+262,6.61313e+262,-6.65128e+262,6.6421e+262,-6.59403e+262,6.51396e+262,-6.40759e+262,6.27978e+262,-6.13471e+262,5.97605e+262,-5.80707e+262,5.63067e+262,-5.44941e+262,5.26555e+262,-5.08102e+262,4.89749e+262,-4.71638e+262,4.53893e+262,-4.36634e+262,4.19993e+262,-4.0415e+262,3.89382e+262,-3.76156e+262,3.6527e+262,-3.58094e+262,3.56945e+262,-3.657e+262,3.90767e+262,-4.42608e+262,5.38118e+262,-7.043e+262,9.83904e+262,-1.44399e+263,2.18883e+263,-3.37923e+263,5.26118e+263,-8.20798e+263,1.27819e+264,-1.98232e+264,3.05791e+264,-4.68865e+264,7.14322e+264,-1.08118e+265,1.62572e+265,-2.42852e+265,3.60422e+265,-5.31475e+265,7.78729e+265,-1.13384e+266,1.64064e+266,-2.35934e+266,3.3722e+266,-4.79075e+266,6.76521e+266,-9.49656e+266,1.32518e+267,-1.83832e+267,2.53526e+267,-3.47606e+267,4.73835e+267,-6.42174e+267,8.6531e+267,-1.15929e+268,1.54427e+268,-2.04534e+268,2.69357e+268,-3.52707e+268,4.59228e+268,-5.94529e+268,7.65334e+268,-9.79635e+268,1.24685e+269,-1.57799e+269,1.98578e+269,-2.48485e+269,3.09176e+269,-3.82518e+269,4.70583e+269,-5.75649e+269,7.00189e+269,-8.46852e+269,1.01843e+270,-1.21783e+270,1.44801e+270,-1.7119e+270,2.01238e+270,-2.35213e+270,2.73356e+270,-3.15871e+270,3.6291e+270,-4.14566e+270,4.70858e+270,-5.31721e+270,5.96993e+270,-6.66413e+270,7.39607e+270,-8.16088e+270,8.95254e+270,-9.7639e+270,1.05868e+271,-1.1412e+271,1.22295e+271,-1.30287e+271,1.37986e+271,-1.45279e+271,1.52053e+271,-1.58201e+271,1.63619e+271,-1.68216e+271,1.7191e+271,-1.74634e+271,1.76335e+271,-1.76981e+271,1.76558e+271,-1.75069e+271,1.72538e+271,-1.69008e+271,1.64538e+271,-1.59205e+271,1.53097e+271,-1.46315e+271,1.38967e+271
1.96152e+264,-2.03635e+264,2.08541e+264,-2.11284e+264,2.12241e+264,-2.1173e+264,2.10012e+264,-2.07304e+264,2.03784e+264,-1.99603e+264,1.94895e+264,-1.89772e+264,1.84339e+264,-1.78684e+264,1.72889e+264,-1.67021e+264,1.61143e+264,-1.55306e+264,1.49554e+264,-1.4393e+264,1.38475e+264,-1.33241e+264,1.28301e+264,-1.23773e+264,1.19854e+264,-1.16883e+264,1.15432e+264,-1.16458e+264,1.21551e+264,-1.33315e+264,1.55967e+264,-1.96266e+264,2.64946e+264,-3.7889e+264,5.6442e+264,-8.62239e+264,1.33477e+265,-2.07699e+265,3.23233e+265,-5.01572e+265,7.74692e+265,-1.18982e+266,1.8162e+266,-2.75469e+266,4.15108e+266,-6.21478e+266,9.24441e+266,-1.3663e+267,2.00657e+267,-2.92841e+267,4.24726e+267,-6.12227e+267,8.77138e+267,-1.2491e+268,1.76817e+268,-2.48809e+268,3.48049e+268,-4.8402e+268,6.69188e+268,-9.19831e+268,1.25705e+269,-1.70803e+269,2.3075e+269,-3.09958e+269,4.13983e+269,-5.4978e+269,7.25984e+269,-9.53237e+269,1.24456e+270,-1.61575e+270,2.08583e+270,-2.67751e+270,3.41772e+270,-4.33803e+270,5.47522e+270,-6.8717e+270,8.57592e+270,-1.06427e+271,1.31333e+271,-1.61157e+271,1.96641e+271,-2.38589e+271,2.87854e+271,-3.45336e+271,4.1196e+271,-4.88662e+271,5.7637e+271,-6.75973e+271,7.88297e+271,-9.1407e+271,1.05389e+272,-1.20818e+272,1.37717e+272,-1.56083e+272,1.75888e+272,-1.9707e+272,2.19536e+272,-2.43156e+272,2.67767e+272,-2.93167e+272,3.1912e+272,-3.45356e+272,3.71578e+272,-3.97463e+272,4.2267e+272,-4.46846e+272,4.69635e+272,-4.90685e+272,5.09657e+272,-5.26234e+272,5.40131e+272,-5.51102e+272,5.58947e+272,-5.63517e+272,5.64721e+272,-5.62528e+272,5.56967e+272,-5.48128e+272,5.3616e+272,-5.21264e+272,5.0369e+272,-4.83729e+272,4.61708e+272,-4.37974e+272,4.12892e+272
6.52669e+265,-6.67114e+265,6.74886e+265,-6.77128e+265,6.74819e+265,-6.68772e+265,6.59657e+265,-6.48037e+265,6.34386e+265,-6.19119e+265,6.02595e+265,-5.85134e+265,5.67018e+265,-5.48494e+265,5.29778e+265,-5.1106e+265,4.92502e+265,-4.74249e+265,4.56443e+265,-4.39238e+265,4.22837e+265,-4.07543e+265,3.93854e+265,-3.82605e+265,3.75208e+265,-3.74035e+265,3.83025e+265,-4.08651e+265,4.6143e+265,-5.58272e+265,7.261e+265,-1.00738e+266,1.46852e+266,-2.21244e+266,3.39743e+266,-5.26496e+266,8.18056e+266,-1.26935e+267,1.96228e+267,-3.01817e+267,4.61533e+267,-7.01412e+267,1.0592e+268,-1.58924e+268,2.36926e+268,-3.50963e+268,5.1661e+268,-7.55687e+268,1.09857e+269,-1.58726e+269,2.27943e+269,-3.25377e+269,4.61692e+269,-6.51239e+269,9.1321e+269,-1.27309e+270,1.76448e+270,-2.43142e+270,3.3312e+270,-4.53782e+270,6.14625e+270,-8.27746e+270,1.10845e+271,-1.47595e+271,1.95422e+271,-2.5729e+271,3.3684e+271,-4.38512e+271,5.67675e+271,-7.30767e+271,9.35455e+271,-1.19078e+272,1.50733e+272,-1.89737e+272,2.37499e+272,-2.95625e+272,3.6592e+272,-4.50401e+272,5.51286e+272,-6.70995e+272,8.12129e+272,-9.77442e+272,1.16981e+273,-1.39219e+273,1.64753e+273,-1.93875e+273,2.26859e+273,-2.63959e+273,3.05393e+273,-3.51334e+273,4.01898e+273,-4.57132e+273,5.17004e+273,-5.81391e+273,6.5007e+273,-7.22712e+273,7.98875e+273,-8.78002e+273,9.59424e+273,-1.04236e+274,1.12594e+274,-1.20918e+274,1.29106e+274,-1.37047e+274,1.4463e+274,-1.51742e+274,1.58272e+274,-1.64115e+274,1.69173e+274,-1.73359e+274,1.76598e+274,-1.78831e+274,1.80017e+274,-1.8013e+274,1.79165e+274,-1.77137e+274,1.74078e+274,-1.70041e+274,1.65092e+274,-1.59314e+274,1.52802e+274,-1.45661e+274,1.38002e+274,-1.29941e+274,1.21597e+274
2.13354e+267,-2.15527e+267,2.1599e+267,-2.15043e+267,2.12937e+267,-2.09883e+267,2.06056e+267,-2.01606e+267,1.96661e+267,-1.91335e+267,1.85727e+267,-1.79925e+267,1.74007e+267,-1.68039e+267,1.62081e+267,-1.56184e+267,1.50397e+267,-1.44768e+267,1.39357e+267,-1.34244e+267,1.29557e+267,-1.25503e+267,1.22433e+267,-1.20933e+267,1.2198e+267,-1.27181e+267,1.39159e+267,-1.62138e+267,2.02869e+267,-2.72023e+267,3.86337e+267,-5.71821e+267,8.68576e+267,-1.33794e+268,2.07299e+268,-3.21396e+268,4.97053e+268,-7.65395e+268,1.1723e+269,-1.78493e+269,2.7009e+269,-4.06112e+269,6.06764e+269,-9.0082e+269,1.32899e+270,-1.94846e+270,2.83907e+270,-4.11152e+270,5.91827e+270,-8.46792e+270,1.2044e+271,-1.70293e+271,2.39371e+271,-3.34513e+271,4.64767e+271,-6.42025e+271,8.8181e+271,-1.20425e+272,1.63525e+272,-2.20793e+272,2.96436e+272,-3.95754e+272,5.25383e+272,-6.93565e+272,9.10464e+272,-1.18852e+273,1.54285e+273,-1.99167e+273,2.55674e+273,-3.26388e+273,4.14345e+273,-5.23084e+273,6.56692e+273,-8.1985e+273,1.01786e+274,-1.25667e+274,1.5429e+274,-1.88378e+274,2.28719e+274,-2.76152e+274,3.31565e+274,-3.95879e+274,4.70028e+274,-5.54949e+274,6.51547e+274,-7.60675e+274,8.83101e+274,-1.01947e+275,1.17029e+275,-1.33584e+275,1.51622e+275,-1.71122e+275,1.92037e+275,-2.14286e+275,2.37755e+275,-2.62292e+275,2.8771e+275,-3.13788e+275,3.40269e+275,-3.66867e+275,3.93269e+275,-4.1914e+275,4.44131e+275,-4.67885e+275,4.90048e+275,-5.10272e+275,5.28229e+275,-5.43619e+275,5.56175e+275,-5.65674e+275,5.7194e+275,-5.74855e+275,5.74358e+275,-5.70447e+275,5.63181e+275,-5.52681e+275,5.3912e+275,-5.22725e+275,5.03767e+275,-4.82554e+275,4.59424e+275,-4.34734e+275,4.08853e+275,-3.82151e+275,3.54991e+275
6.88152e+268,-6.88841e+268,6.85165e+268,-6.77904e+268,6.67711e+268,-6.55136e+268,6.40646e+268,-6.24646e+268,6.07491e+268,-5.89491e+268,5.7092e+268,-5.52018e+268,5.32996e+268,-5.1404e+268,4.95316e+268,-4.76988e+268,4.59234e+268,-4.42279e+268,4.26455e+268,-4.12289e+268,4.00652e+268,-3.92998e+268,3.91748e+268,-4.00896e+268,4.26969e+268,-4.80521e+268,5.78454e+268,-7.47575e+268,1.03002e+269,-1.49148e+269,2.23346e+269,-3.41162e+269,5.26283e+269,-8.14478e+269,1.25937e+270,-1.94076e+270,2.97659e+270,-4.53991e+270,6.88292e+270,-1.03706e+271,1.55278e+271,-2.31038e+271,3.41613e+271,-5.01978e+271,7.33093e+271,-1.0641e+272,1.53525e+272,-2.20177e+272,3.13896e+272,-4.44875e+272,6.26828e+272,-8.7808e+272,1.22295e+273,-1.69352e+273,2.33177e+273,-3.19234e+273,4.34579e+273,-5.88268e+273,7.91836e+273,-1.05988e+274,1.41073e+274,-1.86726e+274,2.45778e+274,-3.21708e+274,4.1876e+274,-5.42071e+274,6.9781e+274,-8.93326e+274,1.1373e+275,-1.43991e+275,1.81298e+275,-2.27009e+275,2.82677e+275,-3.50051e+275,4.31089e+275,-5.27953e+275,6.43008e+275,-7.78803e+275,9.38054e+275,-1.12361e+276,1.3384e+276,-1.5854e+276,1.86755e+276,-2.18766e+276,2.54837e+276,-2.95199e+276,3.40043e+276,-3.89507e+276,4.43667e+276,-5.02519e+276,5.65978e+276,-6.3386e+276,7.05877e+276,-7.81631e+276,8.60613e+276,-9.42196e+276,1.02565e+277,-1.11012e+277,1.19469e+277,-1.27835e+277,1.36001e+277,-1.43856e+277,1.51288e+277,-1.58184e+277,1.64437e+277,-1.69943e+277,1.74612e+277,-1.78361e+277,1.81123e+277,-1.82849e+277,1.83505e+277,-1.83075e+277,1.81566e+277,-1.78999e+277,1.75417e+277,-1.7088e+277,1.65463e+277,-1.59255e+277,1.52355e+277,-1.44872e+277,1.3692e+277,-1.28616e+277,1.20078e+277,-1.11419e+277,1.02747e+277
2.19649e+270,-2.18274e+270,2.15789e+270,-2.12399e+270,2.08274e+270,-2.03563e+270,1.98391e+270,-1.92869e+270,1.87095e+270,-1.81153e+270,1.75119e+270,-1.69058e+270,1.63031e+270,-1.57092e+270,1.51297e+270,-1.45712e+270,1.40428e+270,-1.35579e+270,1.31384e+270,-1.28206e+270,1.26644e+270,-1.27691e+270,1.32972e+270,-1.4512e+270,1.68366e+270,-2.09435e+270,2.78933e+270,-3.93428e+270,5.78597e+270,-8.73918e+270,1.33961e+271,-2.06683e+271,3.19262e+271,-4.92139e+271,7.55601e+271,-1.1542e+272,1.75305e+272,-2.64659e+272,3.97098e+272,-5.92114e+272,8.77428e+272,-1.2922e+273,1.8914e+273,-2.75165e+273,3.9791e+273,-5.7198e+273,8.17342e+273,-1.16111e+274,1.63987e+274,-2.30266e+274,3.21477e+274,-4.46253e+274,6.15941e+274,-8.45344e+274,1.15365e+275,-1.56558e+275,2.1127e+275,-2.83513e+275,3.78344e+275,-5.02094e+275,6.62631e+275,-8.69665e+275,1.13509e+276,-1.47335e+276,1.90189e+276,-2.44157e+276,3.11717e+276,-3.95784e+276,4.99764e+276,-6.27596e+276,7.83799e+276,-9.73504e+276,1.20248e+277,-1.47716e+277,1.80461e+277,-2.19252e+277,2.64915e+277,-3.18325e+277,3.80395e+277,-4.52059e+277,5.34258e+277,-6.2791e+277,7.33894e+277,-8.5301e+277,9.85956e+277,-1.13329e+278,1.29538e+278,-1.4724e+278,1.66426e+278,-1.87059e+278,2.09072e+278,-2.32363e+278,2.56796e+278,-2.82198e+278,3.0836e+278,-3.35041e+278,3.61965e+278,-3.8883e+278,4.15309e+278,-4.41057e+278,4.65721e+278,-4.88942e+278,5.10369e+278,-5.29662e+278,5.46508e+278,-5.60621e+278,5.71757e+278,-5.79716e+278,5.84351e+278,-5.85573e+278,5.8335e+278,-5.7771e+278,5.68744e+278,-5.56598e+278,5.41473e+278,-5.23617e+278,5.0332e+278,-4.80906e+278,4.56724e+278,-4.31137e+278,4.04516e+278,-3.77231e+278,3.49638e+278,-3.22079e+278,2.94868e+278
6.95257e+271,-6.8681e+271,6.75568e+271,-6.62067e+271,6.46766e+271,-6.30062e+271,6.12301e+271,-5.93786e+271,5.74784e+271,-5.5553e+271,5.36232e+271,-5.17082e+271,4.98265e+271,-4.79982e+271,4.62485e+271,-4.46131e+271,4.31477e+271,-4.19431e+271,4.11485e+271,-4.10106e+271,4.19336e+271,-4.45745e+271,4.9991e+271,-5.987e+271,7.68773e+271,-1.0519e+272,1.51298e+272,-2.25204e+272,3.42205e+272,-5.25519e+272,8.10127e+272,-1.24835e+273,1.91791e+273,-2.9334e+273,4.4627e+273,-6.75004e+273,1.01483e+274,-1.51641e+274,2.25196e+274,-3.3238e+274,4.8759e+274,-7.10955e+274,1.03043e+275,-1.48459e+275,2.12633e+275,-3.02768e+275,4.28611e+275,-6.03264e+275,8.44227e+275,-1.17472e+276,1.62533e+276,-2.23614e+276,3.05923e+276,-4.1619e+276,5.6305e+276,-7.57505e+276,1.01348e+277,-1.34845e+277,1.78427e+277,-2.34795e+277,3.07274e+277,-3.99923e+277,5.17656e+277,-6.66382e+277,8.53149e+277,-1.08629e+278,1.37559e+278,-1.73243e+278,2.16992e+278,-2.70305e+278,3.34878e+278,-4.1261e+278,5.05608e+278,-6.16179e+278,7.46822e+278,-9.0021e+278,1.07916e+279,-1.28658e+279,1.52545e+279,-1.79872e+279,2.10929e+279,-2.45985e+279,2.85285e+279,-3.29036e+279,3.77397e+279,-4.30468e+279,4.88277e+279,-5.5077e+279,6.17802e+279,-6.89127e+279,7.6439e+279,-8.43125e+279,9.24752e+279,-1.00858e+280,1.09381e+280,-1.17954e+280,1.2648e+280,-1.34853e+280,1.42963e+280,-1.50698e+280,1.57943e+280,-1.6459e+280,1.70532e+280,-1.75672e+280,1.79923e+280,-1.83211e+280,1.85477e+280,-1.86679e+280,1.86794e+280,-1.85816e+280,1.83758e+280,-1.80655e+280,1.76556e+280,-1.7153e+280,1.65657e+280,-1.59033e+280,1.51761e+280,-1.43955e+280,1.35728e+280,-1.272e+280,1.18486e+280,-1.09699e+280,1.00944e+280,-9.23199e+279,8.39139e+279
2.18571e+273,-2.14853e+273,2.10441e+273,-2.05477e+273,2.00087e+273,-1.94378e+273,1.88444e+273,-1.82371e+273,1.7623e+273,-1.70089e+273,1.64011e+273,-1.5806e+273,1.52308e+273,-1.46854e+273,1.41843e+273,-1.37503e+273,1.34208e+273,-1.32571e+273,1.336e+273,-1.38931e+273,1.51209e+273,-1.74659e+273,2.15981e+273,-2.85694e+273,4.00189e+273,-5.84791e+273,8.78329e+273,-1.33988e+274,2.05868e+274,-3.16854e+274,4.86867e+274,-7.45363e+274,1.13559e+275,-1.72064e+275,2.59189e+275,-3.88085e+275,5.77553e+275,-8.54292e+275,1.25598e+276,-1.83542e+276,2.66617e+276,-3.84999e+276,5.52682e+276,-7.88774e+276,1.11921e+277,-1.57896e+277,2.21486e+277,-3.08925e+277,4.28453e+277,-5.90894e+277,8.1037e+277,-1.10518e+278,1.49889e+278,-2.02162e+278,2.71163e+278,-3.61716e+278,4.79861e+278,-6.33113e+278,8.30744e+278,-1.08412e+279,1.40707e+279,-1.81628e+279,2.33174e+279,-2.97723e+279,3.78076e+279,-4.77509e+279,5.99817e+279,-7.49362e+279,9.31109e+279,-1.15065e+280,1.41423e+280,-1.72875e+280,2.10172e+280,-2.54125e+280,3.05596e+280,-3.65489e+280,4.34735e+280,-5.14277e+280,6.05045e+280,-7.07937e+280,8.23786e+280,-9.5333e+280,1.09718e+281,-1.25579e+281,1.4294e+281,-1.61802e+281,1.82141e+281,-2.03899e+281,2.2699e+281,-2.5129e+281,2.76642e+281,-3.0285e+281,3.29687e+281,-3.56889e+281,3.84165e+281,-4.11197e+281,4.37647e+281,-4.63163e+281,4.87388e+281,-5.09965e+281,5.30548e+281,-5.48809e+281,5.64448e+281,-5.77199e+281,5.86841e+281,-5.93201e+281,5.96159e+281,-5.95655e+281,5.91687e+281,-5.84315e+281,5.73658e+281,-5.59887e+281,5.4323e+281,-5.23954e+281,5.02367e+281,-4.78807e+281,4.53629e+281,-4.27204e+281,3.99903e+281,-3.72091e+281,3.44121e+281,-3.16322e+281,2.88999e+281,-2.62422e+281,2.36828e+281
6.83237e+274,-6.68839e+274,6.52756e+274,-6.35375e+274,6.17034e+274,-5.98031e+274,5.78626e+274,-5.59055e+274,5.39531e+274,-5.20265e+274,5.01481e+274,-4.83458e+274,4.66579e+274,-4.51433e+274,4.38959e+274,-4.3069e+274,4.29133e+274,-4.38371e+274,4.65009e+274,-5.1963e+274,6.19049e+274,-7.89747e+274,1.07308e+275,-1.53313e+275,2.26835e+275,-3.42898e+275,5.24245e+275,-8.05064e+275,1.23638e+276,-1.89384e+276,2.88877e+276,-4.38397e+276,6.61585e+276,-9.9255e+276,1.48018e+277,-2.19409e+277,3.23274e+277,-4.73456e+277,6.89282e+277,-9.9757e+277,1.43529e+278,-2.05309e+278,2.91988e+278,-4.12885e+278,5.80522e+278,-8.1161e+278,1.12831e+279,-1.55982e+279,2.14437e+279,-2.93163e+279,3.98581e+279,-5.38923e+279,7.24682e+279,-9.6914e+279,1.28899e+280,-1.70505e+280,2.24316e+280,-2.93507e+280,3.81958e+280,-4.94373e+280,6.36412e+280,-8.14831e+280,1.03763e+281,-1.31422e+281,1.65554e+281,-2.07426e+281,2.58484e+281,-3.2037e+281,3.94929e+281,-4.84208e+281,5.9046e+281,-7.16133e+281,8.63851e+281,-1.03639e+282,1.23666e+282,-1.4676e+282,1.73222e+282,-2.03342e+282,2.37399e+282,-2.75648e+282,3.18312e+282,-3.65568e+282,4.1754e+282,-4.74284e+282,5.35779e+282,-6.01915e+282,6.72486e+282,-7.47179e+282,8.25573e+282,-9.07133e+282,9.91211e+282,-1.07705e+283,1.16379e+283,-1.25049e+283,1.33611e+283,-1.41958e+283,1.49977e+283,-1.57555e+283,1.6458e+283,-1.70943e+283,1.76542e+283,-1.81286e+283,1.85094e+283,-1.87898e+283,1.8965e+283,-1.90315e+283,1.8988e+283,-1.88348e+283,1.85743e+283,-1.82107e+283,1.77499e+283,-1.71993e+283,1.65678e+283,-1.58654e+283,1.51028e+283,-1.42916e+283,1.34434e+283,-1.257e+283,1.16829e+283,-1.0793e+283,9.91075e+282,-9.04546e+282,8.20551e+282,-7.39813e+282,6.62932e+282
2.12559e+276,-2.07352e+276,2.01752e+276,-1.95864e+276,1.89781e+276,-1.83585e+276,1.77352e+276,-1.71151e+276,1.65055e+276,-1.59144e+276,1.53525e+276,-1.48352e+276,1.43864e+276,-1.40445e+276,1.38722e+276,-1.39713e+276,1.45067e+276,-1.57433e+276,1.8103e+276,-2.22519e+276,2.92326e+276,-4.0665e+276,5.90446e+276,-8.81876e+276,1.33886e+277,-2.04869e+277,3.14196e+277,-4.81271e+277,7.3473e+277,-1.11654e+278,1.68782e+278,-2.53694e+278,3.79091e+278,-5.63101e+278,8.3144e+278,-1.22034e+279,1.78055e+279,-2.58264e+279,3.7242e+279,-5.33926e+279,7.61074e+279,-1.07867e+280,1.52013e+280,-2.13021e+280,2.96842e+280,-4.11342e+280,5.66847e+280,-7.7683e+280,1.05875e+281,-1.43506e+281,1.93452e+281,-2.59359e+281,3.45832e+281,-4.58636e+281,6.04943e+281,-7.93612e+281,1.03551e+282,-1.34385e+282,1.73463e+282,-2.227e+282,2.84376e+282,-3.61182e+282,4.56269e+282,-5.73294e+282,7.16466e+282,-8.90586e+282,1.10107e+283,-1.354e+283,1.65607e+283,-2.01464e+283,2.43765e+283,-2.9336e+283,3.51142e+283,-4.18037e+283,4.94987e+283,-5.82934e+283,6.82789e+283,-7.95414e+283,9.21588e+283,-1.06197e+284,1.21708e+284,-1.38723e+284,1.57255e+284,-1.77286e+284,1.98774e+284,-2.21644e+284,2.45785e+284,-2.71055e+284,2.97272e+284,-3.24223e+284,3.51656e+284,-3.79292e+284,4.06824e+284,-4.33919e+284,4.60232e+284,-4.85405e+284,5.09079e+284,-5.30902e+284,5.50535e+284,-5.67664e+284,5.82006e+284,-5.93316e+284,6.01397e+284,-6.06103e+284,6.07343e+284,-6.05087e+284,5.99364e+284,-5.90262e+284,5.77927e+284,-5.62559e+284,5.44405e+284,-5.23753e+284,5.00928e+284,-4.76275e+284,4.50161e+284,-4.22957e+284,3.95033e+284,-3.66752e+284,3.38456e+284,-3.10467e+284,2.83075e+284,-2.56537e+284,2.31076e+284,-2.06872e+284,1.8407e+284
