0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.36147e+41,-1.78177e+41,2.16028e+41,-2.48284e+41,2.73035e+41,-2.88113e+41,2.91377e+41,-2.81012e+41,2.55798e+41,-2.15313e+41,1.60085e+41,-9.16392e+40,1.24723e+40,7.40757e+40,-1.64044e+41,2.53151e+41,-3.37155e+41,4.12201e+41,-4.75139e+41,5.23711e+41,-5.56614e+41,5.73398e+41,-5.74238e+41,5.59635e+41,-5.30121e+41,4.86037e+41,-4.27456e+41,3.5426e+41,-2.66365e+41,1.64046e+41,-4.82821e+40,-7.89601e+40,2.14573e+41,-3.54337e+41,4.93141e+41,-6.25378e+41,7.45468e+41,-8.48438e+41,9.3047e+41,-9.89367e+41,1.02486e+42,-1.03869e+42,1.03453e+42,-1.01766e+42,9.94448e+41,-9.71753e+41,9.56215e+41,-9.53567e+41,9.6801e+41,-1.00172e+42,1.05457e+42,-1.12403e+42,1.20535e+42,-1.29198e+42,1.37611e+42,-1.44946e+42,1.50403e+42,-1.53292e+42,1.53101e+42,-1.49559e+42,1.42665e+42,-1.32695e+42
6.27605e+41,-7.87012e+41,9.26749e+41,-1.04022e+42,1.11934e+42,-1.15557e+42,1.14107e+42,-1.0698e+42,9.38536e+41,-7.47493e+41,5.00769e+41,-2.06378e+41,-1.24062e+41,4.76023e+41,-8.33114e+41,1.17837e+42,-1.49568e+42,1.77109e+42,-1.99378e+42,2.15662e+42,-2.25604e+42,2.29141e+42,-2.26402e+42,2.17587e+42,-2.02869e+42,1.82333e+42,-1.55976e+42,1.23764e+42,-8.5746e+41,4.21787e+41,6.34487e+40,-5.88105e+41,1.13758e+42,-1.69331e+42,2.234e+42,-2.73741e+42,3.18258e+42,-3.55203e+42,3.83382e+42,-4.02303e+42,4.12259e+42,-4.14326e+42,4.1028e+42,-4.02435e+42,3.93419e+42,-3.85916e+42,3.82384e+42,-3.84797e+42,3.94425e+42,-4.11674e+42,4.36017e+42,-4.66009e+42,4.99404e+42,-5.33349e+42,5.64646e+42,-5.90057e+42,6.0662e+42,-6.11948e+42,6.04483e+42,-5.83679e+42,5.50078e+42,-5.05204e+42
2.82432e+42,-3.42096e+42,3.92535e+42,-4.3084e+42,4.53715e+42,-4.57909e+42,4.40674e+42,-4.00173e+42,3.35814e+42,-2.48461e+42,1.40528e+42,-1.59252e+41,-1.20145e+42,2.61532e+42,-4.01599e+42,5.33764e+42,-6.52037e+42,7.51478e+42,-8.28495e+42,8.8093e+42,-9.07921e+42,9.09567e+42,-8.86502e+42,8.39458e+42,-7.68949e+42,6.75154e+42,-5.58028e+42,4.17633e+42,-2.5461e+42,7.06821e+41,1.30931e+42,-3.45294e+42,5.65803e+42,-7.84531e+42,9.92826e+42,-1.18211e+43,1.34473e+43,-1.47486e+43,1.56913e+43,-1.62715e+43,1.65164e+43,-1.64826e+43,1.62514e+43,-1.59209e+43,1.55966e+43,-1.53809e+43,1.53617e+43,-1.56035e+43,1.61397e+43,-1.6968e+43,1.8049e+43,-1.93097e+43,2.06485e+43,-2.19452e+43,2.30719e+43,-2.39055e+43,2.43394e+43,-2.42953e+43,2.37312e+43,-2.26469e+43,2.10825e+43,-1.91053e+43
1.24675e+43,-1.46623e+43,1.64289e+43,-1.76444e+43,1.81789e+43,-1.79135e+43,1.67573e+43,-1.46623e+43,1.1634e+43,-7.7381e+42,3.1004e+42,2.09769e+42,-7.63024e+42,1.32429e+43,-1.86725e+43,2.36689e+43,-2.80142e+43,3.1538e+43,-3.41249e+43,3.57137e+43,-3.6288e+43,3.58614e+43,-3.44605e+43,3.21099e+43,-2.88237e+43,2.46055e+43,-1.94567e+43,1.33926e+43,-6.46164e+42,-1.23686e+42,9.53986e+42,-1.82175e+43,2.69806e+43,-3.54996e+43,4.3432e+43,-5.04555e+43,5.63021e+43,-6.07891e+43,6.38418e+43,-6.55062e+43,6.59487e+43,-6.54431e+43,6.4346e+43,-6.30621e+43,6.20041e+43,-6.15503e+43,6.20039e+43,-6.35595e+43,6.62786e+43,-7.00789e+43,7.47369e+43,-7.99057e+43,8.51448e+43,-8.99609e+43,9.38549e+43,-9.63701e+43,9.71393e+43,-9.5923e+43,9.26364e+43,-8.73557e+43,8.02854e+43,-7.16336e+43
5.41525e+43,-6.20446e+43,6.79764e+43,-7.14466e+43,7.19621e+43,-6.91068e+43,6.26058e+43,-5.23757e+43,3.85588e+43,-2.15369e+43,1.9218e+42,1.94759e+43,-4.17005e+43,6.37224e+43,-8.45201e+43,1.03161e+44,-1.1887e+44,1.31076e+44,-1.39423e+44,1.43753e+44,-1.44055e+44,1.40407e+44,-1.32907e+44,1.21634e+44,-1.06626e+44,8.78955e+43,-6.54818e+43,3.95166e+43,-1.02984e+43,-2.16471e+43,5.55361e+43,-9.03351e+43,1.24814e+44,-1.57636e+44,1.87481e+44,-2.13175e+44,2.33824e+44,-2.48915e+44,2.5839e+44,-2.62673e+44,2.62636e+44,-2.59532e+44,2.54873e+44,-2.50283e+44,2.47336e+44,-2.47384e+44,2.51418e+44,-2.59946e+44,2.72929e+44,-2.89759e+44,3.09303e+44,-3.29995e+44,3.49981e+44,-3.67287e+44,3.80014e+44,-3.86523e+44,3.85607e+44,-3.7662e+44,3.59537e+44,-3.34887e+44,3.03407e+44,-2.64985e+44
2.31904e+44,-2.59427e+44,2.78107e+44,-2.85975e+44,2.81226e+44,-2.62493e+44,2.29066e+44,-1.81068e+44,1.19543e+44,-4.64717e+43,-3.53149e+43,1.22302e+44,-2.1054e+44,2.95946e+44,-3.74629e+44,4.43187e+44,-4.98928e+44,5.39995e+44,-5.65346e+44,5.74629e+44,-5.67961e+44,5.45684e+44,-5.08149e+44,4.5559e+44,-3.88122e+44,3.05867e+44,-2.09184e+44,9.89483e+43,2.31832e+43,-1.54594e+44,2.91662e+44,-4.29884e+44,5.64155e+44,-6.89196e+44,8.0005e+44,-8.92609e+44,9.64073e+44,-1.01331e+45,1.04105e+45,-1.04985e+45,1.04395e+45,-1.02883e+45,1.01072e+45,-9.95987e+44,9.90435e+44,-9.98727e+44,1.02384e+45,-1.06671e+45,1.12606e+45,-1.19841e+45,1.27842e+45,-1.35928e+45,1.43339e+45,-1.49305e+45,1.53122e+45,-1.54224e+45,1.52243e+45,-1.47042e+45,1.38714e+45,-1.27485e+45,1.1341e+45,-9.55169e+44
9.80451e+44,-1.07236e+45,1.12501e+45,-1.13091e+45,1.08377e+45,-9.79476e+44,8.16886e+44,-5.98335e+44,3.29851e+44,-2.10136e+43,-3.15546e+44,6.64976e+44,-1.01129e+45,1.33862e+45,-1.63243e+45,1.88056e+45,-2.07392e+45,2.20667e+45,-2.27596e+45,2.28128e+45,-2.22347e+45,2.10391e+45,-1.92375e+45,1.68373e+45,-1.38437e+45,1.02671e+45,-6.1329e+44,1.4921e+44,3.56969e+44,-8.92801e+44,1.4421e+45,-1.98577e+45,2.50316e+45,-2.97392e+45,3.38004e+45,-3.70781e+45,3.94939e+45,-4.10398e+45,4.17812e+45,-4.18529e+45,4.1448e+45,-4.07994e+45,4.01572e+45,-3.97631e+45,3.98253e+45,-4.04958e+45,4.18523e+45,-4.38879e+45,4.65085e+45,-4.95387e+45,5.27371e+45,-5.58173e+45,5.8475e+45,-6.04174e+45,6.13921e+45,-6.12129e+45,5.97789e+45,-5.70787e+45,5.31687e+45,-4.80835e+45,4.15846e+45,-3.24973e+45
4.09581e+45,-4.38306e+45,4.49857e+45,-4.41505e+45,4.11191e+45,-3.57873e+45,2.81796e+45,-1.84628e+45,6.94798e+44,5.92283e+44,-1.96027e+45,3.34779e+45,-4.69144e+45,5.93067e+45,-7.01228e+45,7.89381e+45,-8.5453e+45,8.94926e+45,-9.0987e+45,8.99406e+45,-8.63962e+45,8.04035e+45,-7.20012e+45,6.12162e+45,-4.80822e+45,3.26734e+45,-1.51448e+45,-4.2293e+44,2.50291e+45,-4.6684e+45,6.84918e+45,-8.9662e+45,1.0938e+46,-1.26883e+46,1.41542e+46,-1.52927e+46,1.60866e+46,-1.65475e+46,1.67149e+46,-1.66541e+46,1.64496e+46,-1.61975e+46,1.59954e+46,-1.59329e+46,1.60814e+46,-1.64866e+46,1.71627e+46,-1.80895e+46,1.92136e+46,-2.04522e+46,2.17003e+46,-2.28406e+46,2.37543e+46,-2.4333e+46,2.44896e+46,-2.41667e+46,2.33413e+46,-2.20201e+46,2.02151e+46,-1.78689e+46,1.46573e+46,-9.48892e+45
1.69148e+46,-1.77135e+46,1.77723e+46,-1.69964e+46,1.53244e+46,-1.27407e+46,9.28353e+45,-5.04827e+45,1.84806e+44,5.10998e+45,-1.06051e+46,1.60523e+46,-2.12048e+46,2.58359e+46,-2.97547e+46,3.28163e+46,-3.49255e+46,3.60324e+46,-3.61231e+46,3.52062e+46,-3.32997e+46,3.04214e+46,-2.65848e+46,2.18028e+46,-1.60981e+46,9.5175e+45,-2.14745e+45,-5.87305e+45,1.43464e+46,-2.30192e+46,3.15944e+46,-3.9753e+46,4.71815e+46,-5.36032e+46,5.88075e+46,-6.26753e+46,6.51949e+46,-6.64676e+46,6.6702e+46,-6.61955e+46,6.53068e+46,-6.44208e+46,6.39094e+46,-6.40927e+46,6.52036e+46,-6.73612e+46,7.05537e+46,-7.46349e+46,7.93341e+46,-8.42781e+46,8.90252e+46,-9.3106e+46,9.60691e+46,-9.75255e+46,9.7187e+46,-9.4892e+46,9.06018e+46,-8.43351e+46,7.59516e+46,-6.45632e+46,4.70347e+46,-1.43223e+46
6.90717e+46,-7.0763e+46,6.93135e+46,-6.44137e+46,5.59117e+46,-4.38539e+46,2.85066e+46,-1.03583e+46,-9.90044e+45,3.14182e+46,-5.32413e+46,7.4384e+46,-9.39034e+46,1.10967e+47,-1.24904e+47,1.35233e+47,-1.41662e+47,1.44059e+47,-1.42411e+47,1.36769e+47,-1.27203e+47,1.13776e+47,-9.65444e+46,7.55829e+46,-5.10339e+46,2.31673e+46,7.56442e+45,-4.04888e+46,7.47069e+46,-1.09123e+47,1.42512e+47,-1.73617e+47,2.01265e+47,-2.24487e+47,2.42629e+47,-2.55429e+47,2.63065e+47,-2.66154e+47,2.657e+47,-2.63005e+47,2.59549e+47,-2.56834e+47,2.56236e+47,-2.58854e+47,2.65388e+47,-2.76052e+47,2.90532e+47,-3.07999e+47,3.27175e+47,-3.4644e+47,3.63983e+47,-3.77974e+47,3.8674e+47,-3.88936e+47,3.83659e+47,-3.70493e+47,3.49345e+47,-3.19822e+47,2.79495e+47,-2.194e+47,1.13022e+47,1.0981e+47
2.78884e+47,-2.7929e+47,2.66554e+47,-2.39762e+47,1.98709e+47,-1.44021e+47,7.72021e+46,-6.00972e+44,-8.27137e+46,1.69149e+47,-2.54845e+47,3.35961e+47,-4.08959e+47,4.7084e+47,-5.19299e+47,5.52782e+47,-5.7043e+47,5.71942e+47,-5.57379e+47,5.26978e+47,-4.81006e+47,4.19708e+47,-3.43358e+47,2.52404e+47,-1.47686e+47,3.06575e+46,9.64299e+46,-2.30441e+47,3.67403e+47,-5.027e+47,6.31395e+47,-7.48658e+47,8.50234e+47,-9.32896e+47,9.94823e+47,-1.03585e+48,1.05755e+48,-1.06315e+48,1.05722e+48,-1.04529e+48,1.0333e+48,-1.02694e+48,1.03116e+48,-1.04952e+48,1.08383e+48,-1.13391e+48,1.19749e+48,-1.27037e+48,1.3468e+48,-1.41996e+48,1.48261e+48,-1.52779e+48,1.54948e+48,-1.54322e+48,1.50631e+48,-1.43758e+48,1.33563e+48,-1.19369e+48,9.86218e+47,-6.35729e+47,-6.60707e+46,1.63956e+48
1.11306e+48,-1.08817e+48,1.00907e+48,-8.73532e+47,6.82426e+47,-4.4e+47,1.53928e+47,1.65006e+47,-5.0354e+47,8.46842e+47,-1.17958e+48,1.48706e+48,-1.75624e+48,1.97653e+48,-2.1402e+48,2.24239e+48,-2.28073e+48,2.25468e+48,-2.16482e+48,2.01214e+48,-1.79766e+48,1.52248e+48,-1.18808e+48,7.97103e+47,-3.54173e+47,-1.33276e+47,6.5448e+47,-1.19527e+48,1.73856e+48,-2.26533e+48,2.75618e+48,-3.19306e+48,3.56108e+48,-3.85021e+48,4.05652e+48,-4.18278e+48,4.23852e+48,-4.23923e+48,4.20501e+48,-4.15859e+48,4.12312e+48,-4.11974e+48,4.16534e+48,-4.27064e+48,4.43887e+48,-4.66513e+48,4.93661e+48,-5.23353e+48,5.53089e+48,-5.80076e+48,6.01492e+48,-6.14755e+48,6.17774e+48,-6.0911e+48,5.87948e+48,-5.53643e+48,5.04226e+48,-4.32407e+48,3.15607e+48,-9.21395e+47,-3.93799e+48,1.51497e+49
4.38892e+48,-4.18038e+48,3.7513e+48,-3.09909e+48,2.23394e+48,-1.17964e+48,-2.7056e+46,1.33828e+48,-2.69812e+48,4.04653e+48,-5.32371e+48,6.47438e+48,-7.45139e+48,8.2181e+48,-8.74922e+48,9.03014e+48,-9.05486e+48,8.8233e+48,-8.33846e+48,7.60442e+48,-6.62549e+48,5.40698e+48,-3.95738e+48,2.29142e+48,-4.33355e+47,-1.58041e+48,3.70013e+48,-5.86353e+48,7.9988e+48,-1.00295e+49,1.18813e+49,-1.34885e+49,1.48019e+49,-1.57935e+49,1.6461e+49,-1.68288e+49,1.69468e+49,-1.68854e+49,1.67299e+49,-1.65714e+49,1.6498e+49,-1.65851e+49,1.68877e+49,-1.74335e+49,1.82193e+49,-1.92098e+49,2.03404e+49,-2.1522e+49,2.26494e+49,-2.3611e+49,2.42993e+49,-2.46214e+49,2.45064e+49,-2.39083e+49,2.2794e+49,-2.11014e+49,1.86202e+49,-1.46936e+49,7.49875e+48,7.62127e+48,-4.19014e+49,1.21289e+50
1.70835e+49,-1.58076e+49,1.36476e+49,-1.06188e+49,6.78906e+48,-2.27903e+48,-2.74283e+48,8.06996e+48,-1.34715e+49,1.87089e+49,-2.35528e+49,2.7799e+49,-3.12801e+49,3.38721e+49,-3.54947e+49,3.61059e+49,-3.5693e+49,3.42612e+49,-3.18245e+49,2.83999e+49,-2.40072e+49,1.86746e+49,-1.24496e+49,5.41063e+48,2.32059e+48,-1.0572e+49,1.91203e+49,-2.76985e+49,3.60119e+49,-4.37605e+49,5.06661e+49,-5.65004e+49,6.11096e+49,-6.44339e+49,6.65171e+49,-6.75064e+49,6.76409e+49,-6.723e+49,6.6624e+49,-6.6179e+49,6.622e+49,-6.70064e+49,6.87025e+49,-7.13569e+49,7.48933e+49,-7.91132e+49,8.37111e+49,-8.83012e+49,9.24524e+49,-9.5729e+49,9.77321e+49,-9.81348e+49,9.67005e+49,-9.32601e+49,8.75937e+49,-7.90818e+49,6.58106e+49,-4.24034e+49,-5.03507e+48,1.10322e+50,-3.521e+50,9.06523e+50
6.5561e+49,-5.86931e+49,4.83324e+49,-3.46456e+49,1.80082e+49,1.00391e+48,-2.16442e+49,4.30419e+49,-6.42624e+49,8.43738e+49,-1.02512e+50,1.17936e+50,-1.30062e+50,1.38481e+50,-1.42945e+50,1.43343e+50,-1.39657e+50,1.31925e+50,-1.20207e+50,1.04579e+50,-8.51405e+49,6.2045e+49,-3.55474e+49,6.05003e+48,2.58594e+49,-5.9392e+49,9.35714e+49,-1.2728e+50,1.59334e+50,-1.88585e+50,2.14027e+50,-2.34899e+50,2.50777e+50,-2.61629e+50,2.67833e+50,-2.70158e+50,2.69693e+50,-2.67748e+50,2.65727e+50,-2.64984e+50,2.6668e+50,-2.71657e+50,2.80339e+50,-2.92671e+50,3.08108e+50,-3.25647e+50,3.43915e+50,-3.61289e+50,3.76044e+50,-3.86522e+50,3.91275e+50,-3.89169e+50,3.79365e+50,-3.60996e+50,3.32161e+50,-2.87251e+50,2.1042e+50,-6.02745e+49,-2.64837e+50,1.003e+51,-2.69083e+51,6.49761e+51
2.47635e+50,-2.13219e+50,1.65218e+50,-1.04714e+50,3.36016e+49,4.54856e+49,-1.29328e+50,2.14331e+50,-2.96779e+50,3.73093e+50,-4.40072e+50,4.95069e+50,-5.36097e+50,5.61835e+50,-5.71556e+50,5.64989e+50,-5.42167e+50,5.03285e+50,-4.4862e+50,3.78525e+50,-2.9352e+50,1.94435e+50,-8.25918e+49,-4.00245e+49,1.70665e+50,-3.05809e+50,4.41289e+50,-5.72527e+50,6.94887e+50,-8.04082e+50,8.96603e+50,-9.70095e+50,1.02365e+51,-1.05795e+51,1.07529e+51,-1.07933e+51,1.07486e+51,-1.06727e+51,1.06203e+51,-1.06415e+51,1.0776e+51,-1.10491e+51,1.1468e+51,-1.20208e+51,1.26769e+51,-1.3389e+51,1.40975e+51,-1.4736e+51,1.5237e+51,-1.55388e+51,1.55896e+51,-1.53493e+51,1.47811e+51,-1.3823e+51,1.23084e+51,-9.77013e+50,4.97648e+50,5.12389e+50,-2.7731e+51,7.9174e+51,-1.95241e+52,4.51956e+52
9.18312e+50,-7.5375e+50,5.37213e+50,-2.74637e+50,-2.49567e+49,3.49917e+50,-6.86679e+50,1.02069e+51,-1.33741e+51,1.62333e+51,-1.86679e+51,2.05851e+51,-2.19186e+51,2.26271e+51,-2.26903e+51,2.2103e+51,-2.08696e+51,1.89995e+51,-1.65056e+51,1.34057e+51,-9.72721e+50,5.5136e+50,-8.31285e+49,-4.22504e+50,9.53031e+50,-1.49314e+51,2.02541e+51,-2.53154e+51,2.99377e+51,-3.39661e+51,3.72841e+51,-3.98268e+51,4.15896e+51,-4.26316e+51,4.30711e+51,-4.30761e+51,4.28486e+51,-4.26045e+51,4.2552e+51,-4.28696e+51,4.36866e+51,-4.50675e+51,4.70034e+51,-4.94095e+51,5.21309e+51,-5.49555e+51,5.76326e+51,-5.98962e+51,6.14889e+51,-6.2184e+51,6.17958e+51,-6.01632e+51,5.70689e+51,-5.20069e+51,4.35933e+51,-2.81665e+51,-3.4215e+50,7.29187e+51,-2.29966e+52,5.83992e+52,-1.36875e+53,3.06901e+53
3.33113e+51,-2.57041e+51,1.61445e+51,-4.9302e+50,-7.52698e+50,2.0725e+51,-3.41041e+51,4.7085e+51,-5.91087e+51,6.96731e+51,-7.836e+51,8.48511e+51,-8.893e+51,9.04721e+51,-8.94249e+51,8.5786e+51,-7.95823e+51,7.08588e+51,-5.9678e+51,4.61321e+51,-3.03644e+51,1.25963e+51,6.84975e+50,-2.75346e+51,4.89038e+51,-7.03056e+51,9.10292e+51,-1.10358e+52,1.2763e+52,-1.42307e+52,1.54027e+52,-1.62653e+52,1.68292e+52,-1.71297e+52,1.72236e+52,-1.71845e+52,1.70954e+52,-1.70405e+52,1.70968e+52,-1.73254e+52,1.77647e+52,-1.84259e+52,1.92905e+52,-2.03107e+52,2.14136e+52,-2.25073e+52,2.3489e+52,-2.42546e+52,2.47075e+52,-2.47649e+52,2.43553e+52,-2.33972e+52,2.17314e+52,-1.89447e+52,1.39479e+52,-4.00128e+51,-1.74568e+52,6.55014e+52,-1.7356e+53,4.13436e+53,-9.34866e+53,2.04133e+54
1.17543e+52,-8.32836e+51,4.18386e+51,5.37879e+50,-5.65493e+51,1.09559e+52,-1.62139e+52,2.12023e+52,-2.57094e+52,2.95517e+52,-3.25819e+52,3.46928e+52,-3.58157e+52,3.59146e+52,-3.49781e+52,3.30107e+52,-3.00268e+52,2.60482e+52,-2.11065e+52,1.52493e+52,-8.5502e+51,1.11833e+51,6.89398e+51,-1.52885e+52,2.38249e+52,-3.22321e+52,4.0226e+52,-4.75326e+52,5.39134e+52,-5.91893e+52,6.32612e+52,-6.6123e+52,6.78661e+52,-6.86733e+52,6.88038e+52,-6.85684e+52,6.82997e+52,-6.83178e+52,6.8897e+52,-7.02356e+52,7.24321e+52,-7.54717e+52,7.92229e+52,-8.34462e+52,8.78138e+52,-9.19385e+52,9.5409e+52,-9.78253e+52,9.8828e+52,-9.81031e+52,9.5328e+52,-8.9977e+52,8.07996e+52,-6.45478e+52,3.30206e+52,3.35577e+52,-1.8092e+53,5.11077e+53,-1.24438e+54,2.84286e+54,-6.24821e+54,1.33273e+55
3.99856e+52,-2.48801e+52,7.19313e+51,1.24316e+52,-3.32109e+52,5.42721e+52,-7.4712e+52,9.36572e+52,-1.10319e+53,1.24037e+53,-1.34302e+53,1.40761e+53,-1.43202e+53,1.41528e+53,-1.35723e+53,1.25826e+53,-1.11909e+53,9.40806e+52,-7.25011e+52,4.74158e+52,-1.91919e+52,-1.16469e+52,4.44004e+52,-7.81945e+52,1.12011e+53,-1.44744e+53,1.75286e+53,-2.02616e+53,2.25904e+53,-2.44599e+53,2.58489e+53,-2.67744e+53,2.7291e+53,-2.74863e+53,2.74736e+53,-2.73808e+53,2.73375e+53,-2.74619e+53,2.7848e+53,-2.85546e+53,2.95986e+53,-3.09507e+53,3.25374e+53,-3.42459e+53,3.59341e+53,-3.74431e+53,3.86115e+53,-3.92875e+53,3.9335e+53,-3.86218e+53,3.69653e+53,-3.39785e+53,2.86876e+53,-1.86374e+53,-2.12702e+52,4.74654e+53,-1.48478e+54,3.72721e+54,-8.6262e+54,1.91006e+55,-4.09699e+55,8.55275e+55
1.29086e+53,-6.36621e+52,-1.07656e+52,9.13554e+52,-1.74811e+53,2.57595e+53,-3.36168e+53,4.07217e+53,-4.6785e+53,5.15728e+53,-5.49123e+53,5.66897e+53,-5.68426e+53,5.53479e+53,-5.22094e+53,4.74493e+53,-4.11042e+53,3.32287e+53,-2.39049e+53,1.32562e+53,-1.46115e+52,-1.12355e+53,2.45195e+53,-3.8014e+53,5.12962e+53,-6.39257e+53,7.54793e+53,-8.55892e+53,9.39805e+53,-1.00502e+54,1.05144e+54,-1.0805e+54,1.09502e+54,-1.099e+54,1.09721e+54,-1.09479e+54,1.09664e+54,-1.107e+54,1.1289e+54,-1.16383e+54,1.21157e+54,-1.27007e+54,1.33562e+54,-1.40315e+54,1.46669e+54,-1.51986e+54,1.55641e+54,-1.57055e+54,1.55678e+54,-1.50842e+54,1.41312e+54,-1.24142e+54,9.19714e+53,-2.68773e+53,-1.13103e+54,4.22695e+54,-1.10881e+55,2.61007e+55,-5.83023e+55,1.25813e+56,-2.64e+56,5.4008e+56
3.83245e+53,-1.04252e+53,-2.04958e+53,5.32164e+53,-8.63758e+53,1.18564e+54,-1.48416e+54,1.74695e+54,-1.96354e+54,2.1258e+54,-2.22798e+54,2.26653e+54,-2.2397e+54,2.14709e+54,-1.98921e+54,1.76724e+54,-1.48304e+54,1.13936e+54,-7.40356e+53,2.92092e+53,1.96955e+53,-7.15626e+53,1.25014e+54,-1.78457e+54,2.30175e+54,-2.78449e+54,3.21707e+54,-3.58672e+54,3.88495e+54,-4.10858e+54,4.26026e+54,-4.34842e+54,4.3866e+54,-4.39226e+54,4.38507e+54,-4.38498e+54,4.41017e+54,-4.47505e+54,4.58866e+54,-4.7535e+54,4.96504e+54,-5.21187e+54,5.47654e+54,-5.7371e+54,5.96895e+54,-6.14694e+54,6.24693e+54,-6.246e+54,6.11865e+54,-5.82397e+54,5.27157e+54,-4.23997e+54,2.18976e+54,2.14855e+54,-1.16573e+55,3.2668e+55,-7.86749e+55,1.77633e+56,-3.859e+56,8.141e+56,-1.67373e+57,3.35865e+57
9.67441e+53,2.05911e+53,-1.47534e+54,2.78942e+54,-4.09296e+54,5.33068e+54,-6.45067e+54,7.40738e+54,-8.16365e+54,8.69164e+54,-8.97266e+54,8.99601e+54,-8.75727e+54,8.25658e+54,-7.49735e+54,6.48569e+54,-5.23096e+54,3.74711e+54,-2.0547e+54,1.82869e+53,1.82912e+54,-3.93151e+54,6.06511e+54,-8.16403e+54,1.01599e+55,-1.19874e+55,1.35897e+55,-1.49247e+55,1.59691e+55,-1.67218e+55,1.72049e+55,-1.74619e+55,1.75545e+55,-1.75564e+55,1.75464e+55,-1.76002e+55,1.77826e+55,-1.81402e+55,1.8696e+55,-1.94459e+55,2.03583e+55,-2.13758e+55,2.24201e+55,-2.33986e+55,2.42123e+55,-2.47625e+55,2.49543e+55,-2.46875e+55,2.38208e+55,-2.20713e+55,1.87684e+55,-1.22874e+55,-1.21019e+54,3.04871e+55,-9.48996e+55,2.35924e+56,-5.39943e+56,1.18205e+57,-2.50786e+57,5.18198e+57,-1.04496e+58,2.05837e+58
1.49904e+54,3.37367e+54,-8.52689e+54,1.37483e+55,-1.88179e+55,2.35219e+55,-2.7666e+55,3.1085e+55,-3.36488e+55,3.52642e+55,-3.58718e+55,3.54411e+55,-3.39631e+55,3.14448e+55,-2.79053e+55,2.3376e+55,-1.7904e+55,1.15588e+55,-4.4401e+54,-3.31511e+54,1.15291e+55,-1.99846e+55,2.84325e+55,-3.66058e+55,4.42384e+55,-5.10874e+55,5.69562e+55,-6.17146e+55,6.53143e+55,-6.77968e+55,6.92925e+55,-7.00102e+55,7.02189e+55,-7.02216e+55,7.03254e+55,-7.08095e+55,7.18952e+55,-7.3721e+55,7.63244e+55,-7.96347e+55,8.34748e+55,-8.75753e+55,9.15963e+55,-9.5156e+55,9.786e+55,-9.93189e+55,9.91335e+55,-9.67959e+55,9.13959e+55,-8.08849e+55,6.03576e+55,-1.82096e+55,-7.21785e+55,2.69926e+56,-7.02395e+56,1.63626e+57,-3.61491e+57,7.71689e+57,-1.60281e+58,3.24799e+58,-6.42936e+58,1.24394e+59
-3.81938e+54,2.38182e+55,-4.45124e+55,6.50409e+55,-8.45395e+55,1.02194e+56,-1.17288e+56,1.29231e+56,-1.37574e+56,1.42012e+56,-1.42364e+56,1.38548e+56,-1.3056e+56,1.18453e+56,-1.02327e+56,8.23418e+55,-5.87322e+55,3.18386e+55,-2.13529e+54,-2.97487e+55,6.30254e+55,-9.67655e+55,1.29942e+56,-1.61493e+56,1.90407e+56,-2.1581e+56,2.37052e+56,-2.53778e+56,2.65976e+56,-2.73984e+56,2.78478e+56,-2.80407e+56,2.80906e+56,-2.81189e+56,2.8242e+56,-2.85595e+56,2.91427e+56,-3.00268e+56,3.12051e+56,-3.26284e+56,3.4208e+56,-3.58228e+56,3.73291e+56,-3.85721e+56,3.93947e+56,-3.96367e+56,3.91093e+56,-3.75106e+56,3.42057e+56,-2.7708e+56,1.45074e+56,1.34778e+56,-7.4289e+56,2.06999e+57,-4.9385e+57,1.10332e+58,-2.37159e+58,4.95251e+58,-1.00856e+59,2.00619e+59,-3.90079e+59,7.41674e+59
-5.54489e+55,1.3662e+56,-2.18849e+56,2.987e+56,-3.72828e+56,4.38178e+56,-4.92138e+56,5.32633e+56,-5.58151e+56,5.67711e+56,-5.60781e+56,5.37187e+56,-4.97022e+56,4.40595e+56,-3.68431e+56,2.81327e+56,-1.80439e+56,6.74026e+55,5.55751e+55,-1.85664e+56,3.19441e+56,-4.53008e+56,5.82209e+56,-7.0292e+56,8.11392e+56,-9.04594e+56,9.80528e+56,-1.03846e+57,1.07904e+57,-1.10428e+57,1.11741e+57,-1.12257e+57,1.12443e+57,-1.1277e+57,1.13669e+57,-1.15479e+57,1.18412e+57,-1.22525e+57,1.27706e+57,-1.33682e+57,1.40035e+57,-1.46238e+57,1.51697e+57,-1.55788e+57,1.5787e+57,-1.57224e+57,1.52813e+57,-1.42634e+57,1.22152e+57,-8.07346e+56,-6.14719e+55,1.93508e+57,-6.01111e+57,1.48235e+58,-3.35904e+58,7.27798e+58,-1.52863e+59,3.12871e+59,-6.25374e+59,1.22193e+60,-2.335e+60,4.3649e+60
