0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-1.47928e+59,1.94956e+59,-2.51033e+59,3.15745e+59,-3.87842e+59,4.65137e+59,-5.44511e+59,6.22041e+59,-6.93266e+59,7.53572e+59,-7.98665e+59,8.25057e+59,-8.30502e+59,8.14306e+59,-7.77444e+59,7.22475e+59,-6.53247e+59,5.74454e+59,-4.91098e+59,4.07961e+59,-3.29156e+59,2.57808e+59,-1.95918e+59,1.44376e+59,-1.03111e+59,7.13229e+58,-4.77515e+58,3.09227e+58,-1.93543e+58,1.16991e+58,-6.824e+57,3.83755e+57,-2.07869e+57,1.08344e+57,-5.42796e+56,2.61083e+56,-1.20419e+56,5.31861e+55,-2.24629e+55,9.05756e+54,-3.48094e+54,1.27267e+54,-4.41751e+53,1.4525e+53,-4.51289e+52,1.3213e+52,-3.63437e+51,9.35931e+50,-2.24781e+50,5.01248e+49,-1.03256e+49,1.95337e+48,-3.37011e+47,5.259e+46,-7.34866e+45,9.08191e+44,-9.77198e+43,8.96771e+42,-6.82419e+41,4.13404e+40,-1.86911e+39,5.60655e+37
-6.88031e+59,8.94137e+59,-1.1354e+60,1.40847e+60,-1.70648e+60,2.01883e+60,-2.33153e+60,2.62789e+60,-2.88987e+60,3.0998e+60,-3.24221e+60,3.30571e+60,-3.28445e+60,3.17897e+60,-2.99627e+60,2.74905e+60,-2.45426e+60,2.13116e+60,-1.7992e+60,1.4761e+60,-1.17629e+60,9.1004e+59,-6.83159e+59,4.97344e+59,-3.50921e+59,2.39835e+59,-1.58664e+59,1.01532e+59,-6.28019e+58,3.75184e+58,-2.163e+58,1.20234e+58,-6.43791e+57,3.31721e+57,-1.64302e+57,7.81362e+56,-3.56337e+56,1.55627e+56,-6.4998e+55,2.59191e+55,-9.85156e+54,3.56244e+54,-1.2231e+54,3.97809e+53,-1.22268e+53,3.54148e+52,-9.63743e+51,2.45555e+51,-5.83525e+50,1.28758e+50,-2.6247e+49,4.91375e+48,-8.38997e+47,1.29577e+47,-1.79212e+46,2.19225e+45,-2.33492e+44,2.12113e+43,-1.59792e+42,9.58336e+40,-4.28981e+39,1.2741e+38
-3.17313e+60,4.06703e+60,-5.09398e+60,6.23349e+60,-7.4507e+60,8.69664e+60,-9.91023e+60,1.10225e+61,-1.19625e+61,1.26643e+61,-1.30746e+61,1.31593e+61,-1.29075e+61,1.23344e+61,-1.14788e+61,1.03995e+61,-9.16863e+60,7.86293e+60,-6.55642e+60,5.31317e+60,-4.1825e+60,3.19666e+60,-2.37085e+60,1.70536e+60,-1.18899e+60,8.03006e+59,-5.24992e+59,3.3203e+59,-2.02989e+59,1.19867e+59,-6.83121e+58,3.75388e+58,-1.98719e+58,1.01236e+58,-4.95792e+57,2.33148e+57,-1.05145e+57,4.54139e+56,-1.87587e+56,7.39859e+55,-2.78154e+55,9.94958e+54,-3.37925e+54,1.08733e+54,-3.30635e+53,9.47534e+52,-2.55134e+52,6.43246e+51,-1.51263e+51,3.30303e+50,-6.6636e+49,1.23468e+49,-2.08659e+48,3.18979e+47,-4.36694e+46,5.28811e+45,-5.57573e+44,5.01463e+43,-3.74014e+42,2.22092e+41,-9.84367e+39,2.896e+38
-1.45136e+61,1.83502e+61,-2.26744e+61,2.73756e+61,-3.22866e+61,3.71884e+61,-4.18224e+61,4.59104e+61,-4.91806e+61,5.13964e+61,-5.23837e+61,5.20532e+61,-5.04132e+61,4.75703e+61,-4.37187e+61,3.91177e+61,-3.40629e+61,2.88545e+61,-2.37673e+61,1.90276e+61,-1.47983e+61,1.11751e+61,-8.18971e+60,5.82131e+60,-4.01099e+60,2.67726e+60,-1.73002e+60,1.08152e+60,-6.53605e+59,3.81554e+59,-2.14978e+59,1.16801e+59,-6.11365e+58,3.07978e+58,-1.49154e+58,6.93653e+57,-3.09386e+57,1.32169e+57,-5.40004e+56,2.10679e+56,-7.83539e+55,2.77273e+55,-9.31696e+54,2.96612e+54,-8.92437e+53,2.53073e+53,-6.7432e+52,1.68246e+52,-3.91553e+51,8.46223e+50,-1.68973e+50,3.099e+49,-5.18421e+48,7.84529e+47,-1.06328e+47,1.27471e+46,-1.33069e+45,1.18495e+44,-8.75092e+42,5.14545e+41,-2.25838e+40,6.59453e+38
-6.58494e+61,8.21433e+61,-1.00152e+62,1.19322e+62,-1.38883e+62,1.57885e+62,-1.75261e+62,1.89918e+62,-2.00847e+62,2.07231e+62,-2.08547e+62,2.04632e+62,-1.95715e+62,1.82391e+62,-1.65559e+62,1.46323e+62,-1.25865e+62,1.05331e+62,-8.57174e+61,6.78033e+61,-5.21064e+61,3.88839e+61,-2.81616e+61,1.97837e+61,-1.34731e+61,8.88925e+60,-5.67823e+60,3.50921e+60,-2.09669e+60,1.21016e+60,-6.74187e+59,3.62206e+59,-1.87483e+59,9.34023e+58,-4.47379e+58,2.05784e+58,-9.07873e+57,3.83648e+57,-1.55061e+57,5.9849e+56,-2.20216e+56,7.71033e+55,-2.56355e+55,8.0757e+54,-2.40445e+54,6.74769e+53,-1.77938e+53,4.39401e+52,-1.01215e+52,2.16521e+51,-4.2797e+50,7.76999e+49,-1.28679e+49,1.92787e+48,-2.58691e+47,3.07067e+46,-3.17399e+45,2.79868e+44,-2.0467e+43,1.19177e+42,-5.18072e+40,1.51898e+39
-2.96414e+62,3.64881e+62,-4.39047e+62,5.1627e+62,-5.9313e+62,6.65613e+62,-7.29427e+62,7.80395e+62,-8.14889e+62,8.30247e+62,-8.25107e+62,7.99592e+62,-7.55334e+62,6.95299e+62,-6.23459e+62,5.44357e+62,-4.62622e+62,3.82521e+62,-3.07596e+62,2.40438e+62,-1.82606e+62,1.34677e+62,-9.64074e+61,6.69454e+61,-4.50679e+61,2.93955e+61,-1.8564e+61,1.13433e+61,-6.70134e+60,3.8247e+60,-2.1071e+60,1.11954e+60,-5.73124e+59,2.82407e+59,-1.33798e+59,6.08786e+58,-2.65695e+58,1.11076e+58,-4.44167e+57,1.6962e+57,-6.17551e+56,2.13955e+56,-7.03944e+55,2.19457e+55,-6.46665e+54,1.79612e+54,-4.68801e+53,1.14589e+53,-2.61282e+52,5.5331e+51,-1.0827e+51,1.94609e+50,-3.19091e+49,4.73342e+48,-6.28908e+47,7.39211e+46,-7.5664e+45,6.60702e+44,-4.78514e+43,2.75957e+42,-1.18878e+41,3.73376e+39
-1.32402e+63,1.60862e+63,-1.91054e+63,2.21771e+63,-2.51532e+63,2.78687e+63,-3.01552e+63,3.18578e+63,-3.28515e+63,3.30561e+63,-3.24471e+63,3.10591e+63,-2.89831e+63,2.6357e+63,-2.33497e+63,2.01437e+63,-1.69158e+63,1.38217e+63,-1.0984e+63,8.48563e+62,-6.3698e+62,4.64371e+62,-3.28602e+62,2.25578e+62,-1.50137e+62,9.68217e+61,-6.04593e+61,3.65306e+61,-2.13418e+61,1.20461e+61,-6.56357e+60,3.44925e+60,-1.74659e+60,8.51331e+59,-3.99005e+59,1.79608e+59,-7.75532e+58,3.20787e+58,-1.26925e+58,4.79627e+57,-1.72802e+57,5.92476e+56,-1.92923e+56,5.95268e+55,-1.73614e+55,4.77312e+54,-1.23322e+54,2.984e+53,-6.73588e+52,1.41222e+52,-2.73596e+51,4.86916e+50,-7.90529e+49,1.1612e+49,-1.52782e+48,1.77837e+47,-1.80274e+46,1.55905e+45,-1.11835e+44,6.38828e+42,-2.73454e+41,1.22243e+40
-5.8696e+63,7.03964e+63,-8.25411e+63,9.45953e+63,-1.05936e+64,1.15902e+64,-1.23849e+64,1.29221e+64,-1.31612e+64,1.30812e+64,-1.2684e+64,1.19947e+64,-1.10585e+64,9.93637e+63,-8.69813e+63,7.41523e+63,-6.15391e+63,4.96963e+63,-3.90349e+63,2.98083e+63,-2.21191e+63,1.59413e+63,-1.11526e+63,7.56961e+62,-4.98156e+62,3.1767e+62,-1.96165e+62,1.17218e+62,-6.77292e+61,3.78114e+61,-2.03785e+61,1.05935e+61,-5.30657e+60,2.5589e+60,-1.18656e+60,5.28468e+59,-2.25786e+59,9.24148e+58,-3.61844e+58,1.35318e+58,-4.82499e+57,1.63734e+57,-5.27707e+56,1.61171e+56,-4.6531e+55,1.2664e+55,-3.23918e+54,7.7597e+53,-1.73425e+53,3.60006e+52,-6.90606e+51,1.21704e+51,-1.95669e+50,2.84633e+49,-3.70885e+48,4.27564e+47,-4.29282e+46,3.67721e+45,-2.61279e+44,1.47869e+43,-6.38397e+41,7.59467e+40
-2.58296e+64,3.05852e+64,-3.54095e+64,4.0072e+64,-4.43172e+64,4.78858e+64,-5.05395e+64,5.20869e+64,-5.24054e+64,5.14574e+64,-4.92958e+64,4.60599e+64,-4.19607e+64,3.72578e+64,-3.22321e+64,2.71576e+64,-2.22766e+64,1.77821e+64,-1.38071e+64,1.04233e+64,-7.64681e+63,5.44892e+63,-3.76931e+63,2.52981e+63,-1.6464e+63,1.03831e+63,-6.34131e+62,3.74788e+62,-2.14202e+62,1.18292e+62,-6.30687e+61,3.2435e+61,-1.60748e+61,7.66949e+60,-3.51891e+60,1.55083e+60,-6.55687e+59,2.65593e+59,-1.02919e+59,3.80933e+58,-1.34442e+58,4.51586e+57,-1.44073e+57,4.35597e+56,-1.24501e+56,3.35467e+55,-8.49546e+54,2.01507e+54,-4.45933e+53,9.16646e+52,-1.74131e+52,3.03897e+51,-4.83878e+50,6.97125e+49,-8.99699e+48,1.02733e+48,-1.0217e+47,8.66933e+45,-6.10218e+44,3.4247e+43,-1.61066e+42,7.77076e+41
-1.12847e+65,1.31949e+65,-1.50859e+65,1.68609e+65,-1.84177e+65,1.96574e+65,-2.04946e+65,2.08668e+65,-2.07422e+65,2.01238e+65,-1.90496e+65,1.7589e+65,-1.58356e+65,1.38968e+65,-1.18828e+65,9.8965e+64,-8.02473e+64,6.33262e+64,-4.86125e+64,3.62848e+64,-2.6321e+64,1.85465e+64,-1.26873e+64,8.42126e+63,-5.42039e+63,3.38109e+63,-2.04253e+63,1.19415e+63,-6.75161e+62,3.68869e+62,-1.94576e+62,9.90084e+61,-4.85522e+61,2.29224e+61,-1.04077e+61,4.53931e+60,-1.89941e+60,7.61486e+59,-2.92068e+59,1.07005e+59,-3.73833e+58,1.24307e+58,-3.92616e+57,1.17523e+57,-3.3257e+56,8.87269e+55,-2.22489e+55,5.22572e+54,-1.1452e+54,2.33125e+53,-4.38589e+52,7.58092e+51,-1.19554e+51,1.70605e+50,-2.18098e+49,2.46692e+48,-2.43038e+47,2.04299e+46,-1.42476e+45,7.9666e+43,-5.53412e+42,9.16655e+42
-4.89543e+65,5.65325e+65,-6.3839e+65,7.0478e+65,-7.60496e+65,8.01877e+65,-8.25985e+65,8.30946e+65,-8.16181e+65,7.82501e+65,-7.32039e+65,6.6803e+65,-5.9446e+65,5.1566e+65,-4.35872e+65,3.58874e+65,-2.87699e+65,2.24474e+65,-1.70386e+65,1.25759e+65,-9.02139e+64,6.28658e+64,-4.25333e+64,2.79237e+64,-1.77781e+64,1.09698e+64,-6.5557e+63,3.79179e+63,-2.12106e+63,1.14657e+63,-5.98446e+62,3.01328e+62,-1.46228e+62,6.83219e+61,-3.07012e+61,1.32529e+61,-5.48893e+60,2.1782e+60,-8.27008e+59,2.99944e+59,-1.0374e+59,3.41521e+58,-1.06798e+58,3.1653e+57,-8.86935e+56,2.34315e+56,-5.81848e+55,1.3534e+55,-2.93735e+54,5.92215e+53,-1.10353e+53,1.8893e+52,-2.95133e+51,4.17194e+50,-5.28331e+49,5.92023e+48,-5.77837e+47,4.81243e+46,-3.3266e+45,1.89841e+44,-3.51742e+43,1.09295e+44
-2.10906e+66,2.40576e+66,-2.68367e+66,2.92697e+66,-3.12043e+66,3.25094e+66,-3.30893e+66,3.28952e+66,-3.19317e+66,3.02569e+66,-2.79775e+66,2.52367e+66,-2.21999e+66,1.90376e+66,-1.59095e+66,1.29513e+66,-1.02663e+66,7.92084e+65,-5.94559e+65,4.33995e+65,-3.07913e+65,2.12229e+65,-1.4203e+65,9.2238e+64,-5.80944e+64,3.54635e+64,-2.09683e+64,1.19998e+64,-6.64185e+63,3.55278e+63,-1.83505e+63,9.1441e+62,-4.39171e+62,2.03089e+62,-9.03293e+61,3.8597e+61,-1.58241e+61,6.21644e+60,-2.33662e+60,8.39022e+59,-2.87313e+59,9.36533e+58,-2.89993e+58,8.51092e+57,-2.36162e+57,6.1787e+56,-1.51951e+56,3.50055e+55,-7.52495e+54,1.50274e+54,-2.77371e+53,4.70406e+52,-7.27949e+51,1.01942e+51,-1.27899e+50,1.41993e+49,-1.37315e+48,1.13317e+47,-7.77841e+45,5.07228e+44,-3.48722e+44,1.28158e+45
-9.02494e+66,1.01702e+67,-1.12088e+67,1.20791e+67,-1.27246e+67,1.31004e+67,-1.31777e+67,1.29476e+67,-1.24226e+67,1.16354e+67,-1.06354e+67,9.4842e+66,-8.24837e+66,6.99367e+66,-5.77899e+66,4.65201e+66,-3.64668e+66,2.78253e+66,-2.06573e+66,1.49142e+66,-1.04666e+66,7.1362e+65,-4.72448e+65,3.03543e+65,-1.8915e+65,1.14245e+65,-6.68387e+64,3.78504e+64,-2.07321e+64,1.09749e+64,-5.61028e+63,2.76695e+63,-1.31535e+63,6.02094e+62,-2.65093e+62,1.12134e+62,-4.55131e+61,1.77017e+61,-6.58775e+60,2.34218e+60,-7.94184e+59,2.56347e+59,-7.86053e+58,2.28465e+58,-6.27845e+57,1.62689e+57,-3.9628e+56,9.04254e+55,-1.92546e+55,3.80897e+54,-6.96466e+53,1.17016e+53,-1.794e+52,2.48908e+51,-3.09416e+50,3.40365e+49,-3.26151e+48,2.66758e+47,-1.83494e+46,1.98474e+45,-3.92273e+45,1.47109e+46
-3.83636e+67,4.2716e+67,-4.65196e+67,4.95399e+67,-5.15753e+67,5.24793e+67,-5.21768e+67,5.06749e+67,-4.80627e+67,4.45038e+67,-4.02181e+67,3.54604e+67,-3.04941e+67,2.55672e+67,-2.08924e+67,1.66327e+67,-1.28953e+67,9.73213e+66,-7.14668e+66,5.10407e+66,-3.54352e+66,2.3902e+66,-1.56561e+66,9.95258e+65,-6.13665e+65,3.66772e+65,-2.12346e+65,1.19005e+65,-6.45122e+64,3.38008e+64,-1.71024e+64,8.34919e+63,-3.92896e+63,1.78038e+63,-7.76037e+62,3.24996e+62,-1.30604e+62,5.02959e+61,-1.85343e+61,6.52528e+60,-2.19109e+60,7.00399e+59,-2.12701e+59,6.12289e+58,-1.66659e+58,4.27752e+57,-1.03208e+57,2.33291e+56,-4.92104e+55,9.64414e+54,-1.74706e+54,2.90817e+53,-4.41759e+52,6.07307e+51,-7.48055e+50,8.1541e+49,-7.74312e+48,6.28225e+47,-4.5244e+46,1.40275e+46,-4.45777e+46,1.65245e+47
-1.62022e+68,1.78275e+68,-1.91873e+68,2.01948e+68,-2.07808e+68,2.09012e+68,-2.05426e+68,1.97238e+68,-1.84951e+68,1.69326e+68,-1.51305e+68,1.31919e+68,-1.12186e+68,9.30231e+67,-7.51808e+67,5.91995e+67,-4.53992e+67,3.38933e+67,-2.4622e+67,1.7397e+67,-1.19496e+67,7.97518e+66,-5.16893e+66,3.25152e+66,-1.98399e+66,1.17351e+66,-6.72414e+65,3.72981e+65,-2.00129e+65,1.03793e+65,-5.19864e+64,2.51242e+64,-1.17047e+64,5.25117e+63,-2.26623e+63,9.3972e+62,-3.73936e+62,1.42599e+62,-5.20378e+61,1.81436e+61,-6.03372e+60,1.91026e+60,-5.74588e+59,1.63833e+59,-4.41726e+58,1.12309e+58,-2.68442e+57,6.01132e+56,-1.25626e+56,2.43926e+55,-4.37815e+54,7.22121e+53,-1.08692e+53,1.48069e+52,-1.80737e+51,1.95239e+50,-1.83757e+49,1.48488e+48,-1.33985e+47,1.3974e+47,-4.98941e+47,1.81717e+48
-6.79931e+68,7.39415e+68,-7.86587e+68,8.18346e+68,-8.32442e+68,8.27726e+68,-8.04304e+68,7.63545e+68,-7.07955e+68,6.4092e+68,-5.66361e+68,4.88352e+68,-4.10747e+68,3.36873e+68,-2.69306e+68,2.09771e+68,-1.59144e+68,1.17542e+68,-8.44824e+67,5.90614e+67,-4.01416e+67,2.65104e+67,-1.70034e+67,1.05853e+67,-6.39234e+66,3.74226e+66,-2.12243e+66,1.16535e+66,-6.18976e+65,3.17794e+65,-1.57582e+65,7.53994e+64,-3.4779e+64,1.54494e+64,-6.60208e+63,2.71093e+63,-1.06826e+63,4.03439e+62,-1.45809e+62,5.03512e+61,-1.65849e+61,5.20092e+60,-1.54962e+60,4.37692e+59,-1.16906e+59,2.94464e+58,-6.97305e+57,1.54708e+57,-3.20343e+56,6.16311e+55,-1.09612e+55,1.79151e+54,-2.6722e+53,3.60753e+52,-4.36404e+51,4.67223e+50,-4.36061e+49,3.57689e+48,-6.3581e+47,1.51712e+48,-5.47512e+48,1.9574e+49
-2.83561e+69,3.04815e+69,-3.20545e+69,3.29687e+69,-3.31566e+69,3.25973e+69,-3.13199e+69,2.94014e+69,-2.69587e+69,2.4137e+69,-2.10953e+69,1.79913e+69,-1.49682e+69,1.21437e+69,-9.6038e+68,7.40086e+68,-5.55507e+68,4.05959e+68,-2.88713e+68,1.99728e+68,-1.34335e+68,8.77998e+67,-5.57336e+67,3.4341e+67,-2.05268e+67,1.18951e+67,-6.67824e+66,3.62995e+66,-1.90878e+66,9.70259e+65,-4.76353e+65,2.25679e+65,-1.03077e+65,4.5342e+64,-1.91881e+64,7.80284e+63,-3.04521e+63,1.13904e+63,-4.07743e+62,1.39468e+62,-4.55048e+61,1.41359e+61,-4.1724e+60,1.16753e+60,-3.08951e+59,7.71007e+58,-1.80901e+58,3.97686e+57,-8.15958e+56,1.5556e+56,-2.74167e+55,4.44075e+54,-6.56449e+53,8.78324e+52,-1.05308e+52,1.11755e+51,-1.03638e+50,9.381e+48,-5.07503e+48,1.65197e+49,-5.88781e+49,2.06643e+50
-1.17537e+70,1.24907e+70,-1.29865e+70,1.32064e+70,-1.31328e+70,1.27674e+70,-1.21312e+70,1.12625e+70,-1.02136e+70,9.04489e+69,-7.81933e+69,6.59686e+69,-5.42948e+69,4.35791e+69,-3.40986e+69,2.59994e+69,-1.93101e+69,1.39641e+69,-9.82781e+68,6.72841e+68,-4.47887e+68,2.89735e+68,-1.82044e+68,1.11031e+68,-6.56974e+67,3.76888e+67,-2.09482e+67,1.12731e+67,-5.86924e+66,2.95403e+66,-1.43608e+66,6.7373e+65,-3.04734e+65,1.32752e+65,-5.56388e+64,2.2409e+64,-8.66221e+63,3.20932e+63,-1.138e+63,3.85594e+62,-1.24633e+62,3.83563e+61,-1.12164e+61,3.10964e+60,-8.15313e+59,2.01606e+59,-4.6872e+58,1.02108e+58,-2.0761e+57,3.92245e+56,-6.85129e+55,1.09983e+55,-1.61139e+54,2.13698e+53,-2.53966e+52,2.6723e+51,-2.48526e+50,3.28497e+49,-5.09179e+49,1.77147e+50,-6.20695e+50,2.13918e+51
-4.84286e+70,5.08855e+70,-5.23124e+70,5.26054e+70,-5.17327e+70,4.9739e+70,-4.67423e+70,4.29224e+70,-3.85029e+70,3.37292e+70,-2.88462e+70,2.40766e+70,-1.96057e+70,1.55701e+70,-1.20549e+70,9.09549e+69,-6.68508e+69,4.7843e+69,-3.33249e+69,2.25816e+69,-1.48786e+69,9.52727e+68,-5.92569e+68,3.57788e+68,-2.09589e+68,1.1904e+68,-6.55104e+67,3.49069e+67,-1.79959e+67,8.96913e+66,-4.31797e+66,2.00618e+66,-8.9869e+65,3.87753e+65,-1.60966e+65,6.42158e+64,-2.45884e+64,9.02437e+63,-3.17005e+63,1.06412e+63,-3.40762e+62,1.03904e+62,-3.01052e+61,8.27005e+60,-2.14858e+60,5.26474e+59,-1.21297e+59,2.61864e+58,-5.27672e+57,9.88069e+56,-1.71054e+56,2.72167e+55,-3.95253e+54,5.19585e+53,-6.12129e+52,6.39367e+51,-6.21187e+50,1.94576e+50,-5.3546e+50,1.86442e+51,-6.41766e+51,2.17262e+52
-1.98371e+71,2.06112e+71,-2.09544e+71,2.08396e+71,-2.02693e+71,1.92757e+71,-1.7918e+71,1.62762e+71,-1.44437e+71,1.25179e+71,-1.0592e+71,8.74735e+70,-7.04816e+70,5.53888e+70,-4.24379e+70,3.16885e+70,-2.3051e+70,1.6328e+70,-1.12573e+70,7.55083e+69,-4.92492e+69,3.12194e+69,-1.92236e+69,1.14917e+69,-6.66514e+68,3.74833e+68,-2.04258e+68,1.07777e+68,-5.50239e+67,2.7159e+67,-1.29494e+67,5.95888e+66,-2.64392e+66,1.12995e+66,-4.64645e+65,1.83624e+65,-6.96531e+64,2.53259e+64,-8.81399e+63,2.9314e+63,-9.30097e+62,2.81009e+62,-8.0679e+61,2.19621e+61,-5.65434e+60,1.37306e+60,-3.13517e+59,6.70816e+58,-1.33975e+58,2.48654e+57,-4.26686e+56,6.72963e+55,-9.68787e+54,1.26248e+54,-1.47475e+53,1.53662e+52,-1.8234e+51,1.70709e+51,-5.60583e+51,1.9253e+52,-6.51125e+52,2.16594e+53
-8.07888e+71,8.30168e+71,-8.34742e+71,8.2112e+71,-7.89989e+71,7.43163e+71,-6.83406e+71,6.14164e+71,-5.39232e+71,4.62402e+71,-3.87151e+71,3.16385e+71,-2.52276e+71,1.96204e+71,-1.48781e+71,1.09958e+71,-7.9171e+70,5.55116e+70,-3.78864e+70,2.51572e+70,-1.62446e+70,1.01952e+70,-6.21569e+69,3.67911e+69,-2.11297e+69,1.1767e+69,-6.35e+68,3.31823e+68,-1.6778e+68,8.20216e+67,-3.87354e+67,1.76559e+67,-7.75991e+66,3.28526e+66,-1.3383e+66,5.23966e+65,-1.96912e+65,7.09372e+64,-2.44611e+64,8.06105e+63,-2.5344e+63,7.58779e+62,-2.15884e+62,5.82395e+61,-1.48602e+61,3.57643e+60,-8.09386e+59,1.71651e+59,-3.39808e+58,6.25157e+57,-1.06341e+57,1.66264e+56,-2.37283e+55,3.06564e+54,-3.55324e+53,3.77358e+52,-8.06474e+51,1.70629e+52,-5.77707e+52,1.95136e+53,-6.4856e+53,2.12049e+54
-3.27169e+72,3.32527e+72,-3.30735e+72,3.21829e+72,-3.06307e+72,2.85077e+72,-2.59372e+72,2.30632e+72,-2.00366e+72,1.70023e+72,-1.40874e+72,1.13933e+72,-8.99123e+71,6.9212e+71,-5.19486e+71,3.80039e+71,-2.70874e+71,1.8802e+71,-1.27041e+71,8.35194e+70,-5.3397e+70,3.31825e+70,-2.00322e+70,1.17416e+70,-6.67799e+69,3.68304e+69,-1.96843e+69,1.01878e+69,-5.1022e+68,2.47066e+68,-1.15578e+68,5.21869e+67,-2.27223e+67,9.53027e+66,-3.84635e+66,1.49202e+66,-5.55573e+65,1.98316e+65,-6.77626e+64,2.21287e+64,-6.89454e+63,2.04564e+63,-5.76814e+62,1.54223e+62,-3.90025e+61,9.30395e+60,-2.08709e+60,4.3875e+59,-8.61001e+58,1.57027e+58,-2.648e+57,4.10453e+56,-5.8076e+55,7.44011e+54,-8.58098e+53,1.01268e+53,-5.81828e+52,1.73832e+53,-5.84829e+53,1.94202e+54,-6.34507e+54,2.03965e+55
-1.3176e+73,1.32475e+73,-1.30347e+73,1.25485e+73,-1.18165e+73,1.08814e+73,-9.79626e+72,8.61976e+72,-7.41076e+72,6.22345e+72,-5.10344e+72,4.08521e+72,-3.19108e+72,2.43151e+72,-1.80662e+72,1.3084e+72,-9.23256e+71,6.34487e+71,-4.24471e+71,2.7631e+71,-1.74925e+71,1.07644e+71,-6.43544e+70,3.73564e+70,-2.10421e+70,1.14942e+70,-6.08469e+69,3.11934e+69,-1.54749e+69,7.42312e+68,-3.44012e+68,1.53886e+68,-6.63821e+67,2.75857e+67,-1.10312e+67,4.23999e+66,-1.56445e+66,5.53386e+65,-1.87383e+65,6.06427e+64,-1.87254e+64,5.50646e+63,-1.53892e+63,4.07832e+62,-1.02233e+62,2.41742e+61,-5.3756e+60,1.12026e+60,-2.17941e+59,3.94057e+58,-6.5882e+57,1.01249e+57,-1.42046e+56,1.80527e+55,-2.09717e+54,3.58586e+53,-5.37866e+53,1.75387e+54,-5.81516e+54,1.89863e+55,-6.0998e+55,1.92836e+56
-5.27759e+73,5.2496e+73,-5.1105e+73,4.86791e+73,-4.53582e+73,4.13324e+73,-3.68239e+73,3.20665e+73,-2.72852e+73,2.26792e+73,-1.84083e+73,1.45862e+73,-1.12788e+73,8.50793e+72,-6.25832e+72,4.48741e+72,-3.13517e+72,2.13338e+72,-1.41326e+72,9.10995e+71,-5.71136e+71,3.4807e+71,-2.06093e+71,1.18489e+71,-6.61073e+70,3.57688e+70,-1.87564e+70,9.52533e+69,-4.68132e+69,2.22469e+69,-1.02145e+69,4.52714e+68,-1.93496e+68,7.96746e+67,-3.15714e+67,1.2025e+67,-4.39694e+66,1.54135e+66,-5.17256e+65,1.65911e+65,-5.07765e+64,1.47999e+64,-4.09987e+63,1.07702e+63,-2.6763e+62,6.27355e+61,-1.383e+61,2.85735e+60,-5.51123e+59,9.87983e+58,-1.63777e+58,2.49569e+57,-3.47206e+56,4.3854e+55,-5.39098e+54,2.05209e+54,-5.2948e+54,1.74155e+55,-5.6813e+55,1.82425e+56,-5.76469e+56,1.79276e+57
-2.10266e+74,2.06943e+74,-1.99344e+74,1.87898e+74,-1.73261e+74,1.5625e+74,-1.37775e+74,1.18747e+74,-1.00013e+74,8.22873e+73,-6.61177e+73,5.18642e+73,-3.97039e+73,2.96522e+73,-2.15961e+73,1.53328e+73,-1.06075e+73,7.14774e+72,-4.6891e+72,2.99346e+72,-1.85869e+72,1.12192e+72,-6.57968e+71,3.74703e+71,-2.07084e+71,1.10996e+71,-5.76603e+70,2.90102e+70,-1.41254e+70,6.65091e+69,-3.02571e+69,1.32877e+69,-5.62771e+68,2.29631e+68,-9.01723e+67,3.4037e+67,-1.23345e+67,4.28541e+66,-1.42539e+66,4.53164e+65,-1.37472e+65,3.97188e+64,-1.09071e+64,2.84042e+63,-6.99729e+62,1.62614e+62,-3.55413e+61,7.28043e+60,-1.39232e+60,2.47487e+59,-4.06802e+58,6.14708e+57,-8.48342e+56,1.07271e+56,-1.65315e+55,1.69133e+55,-5.22398e+55,1.70011e+56,-5.45584e+56,1.72335e+57,-5.35792e+57,1.63958e+58
-8.3335e+74,8.11613e+74,-7.73688e+74,7.21725e+74,-6.58656e+74,5.87913e+74,-5.13117e+74,4.37772e+74,-3.64989e+74,2.97289e+74,-2.36487e+74,1.83663e+74,-1.39211e+74,1.02945e+74,-7.42424e+73,5.2197e+73,-3.57608e+73,2.38644e+73,-1.55054e+73,9.8038e+72,-6.02941e+72,3.60495e+72,-2.09425e+72,1.18146e+72,-6.46847e+71,3.43483e+71,-1.76782e+71,8.81236e+70,-4.25149e+70,1.98353e+70,-8.9417e+69,3.89129e+69,-1.63322e+69,6.60438e+68,-2.57027e+68,9.61564e+67,-3.4537e+67,1.18935e+67,-3.92123e+66,1.23576e+66,-3.71617e+65,1.06438e+65,-2.89766e+64,7.48118e+63,-1.8272e+63,4.21014e+62,-9.12366e+61,1.85313e+61,-3.51412e+60,6.19402e+59,-1.00963e+59,1.51303e+58,-2.07381e+57,2.70385e+56,-7.56258e+55,1.58917e+56,-5.08952e+56,1.63174e+57,-5.15207e+57,1.60134e+58,-4.89948e+58,1.47565e+59
