0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.22126e+193,8.33672e+194,1.62407e+196,3.12182e+197,5.92288e+198,1.10944e+200,2.05231e+201,3.75029e+202,6.77144e+203,1.20837e+205,2.13171e+206,3.71845e+207,6.4151e+208,1.09483e+210,1.84875e+211,3.08952e+212,5.11059e+213,8.3695e+214,1.35725e+216,2.17984e+217,3.46797e+218,5.46617e+219,8.53729e+220,1.32146e+222,2.02748e+223,3.08383e+224,4.6507e+225,6.95512e+226,1.03159e+228,1.51771e+229,2.21515e+230,3.20781e+231,4.60954e+232,6.57359e+233,9.30459e+234,1.30735e+236,1.82361e+237,2.52563e+238,3.47336e+239,4.74371e+240,6.43457e+241,8.66955e+242,1.16036e+244,1.54294e+245,2.03847e+246,2.6761e+247,3.49123e+248,4.52659e+249,5.83334e+250,7.47229e+251,9.51515e+252,1.20459e+254,1.51619e+255,1.89757e+256,2.36157e+257,2.92277e+258,3.59759e+259,4.40436e+260,5.36335e+261,6.49685e+262,7.82907e+263,9.38614e+264,1.1196e+266
4.41345e+192,9.04919e+193,1.82893e+195,3.64487e+196,7.16488e+197,1.38966e+199,2.66021e+200,5.02748e+201,9.38286e+202,1.72976e+204,3.15075e+205,5.6719e+206,1.00933e+208,1.77595e+209,3.09042e+210,5.31972e+211,9.06014e+212,1.52702e+214,2.54746e+215,4.20728e+216,6.88035e+217,1.11432e+219,1.78765e+220,2.84115e+221,4.47424e+222,6.98279e+223,1.08016e+225,1.65641e+226,2.51841e+227,3.79688e+228,5.67718e+229,8.41977e+230,1.23876e+232,1.80822e+233,2.61906e+234,3.76463e+235,5.37074e+236,7.60556e+237,1.06921e+239,1.49237e+240,2.06834e+241,2.84669e+242,3.89116e+243,5.283e+244,7.12506e+245,9.54648e+246,1.27083e+248,1.68096e+249,2.2095e+250,2.88626e+251,3.74731e+252,4.83593e+253,6.20375e+254,7.91183e+255,1.00319e+257,1.26474e+258,1.58551e+259,1.97659e+260,2.45062e+261,3.02188e+262,3.70638e+263,4.52193e+264,5.48817e+265
4.17117e+191,8.89222e+192,1.8672e+194,3.86327e+195,7.87873e+196,1.58431e+198,3.1423e+199,6.1491e+200,1.18758e+202,2.26426e+203,4.26307e+204,7.92808e+205,1.45671e+207,2.64515e+208,4.7479e+209,8.42612e+210,1.47886e+212,2.56741e+213,4.40984e+214,7.49548e+215,1.26099e+217,2.1001e+218,3.46312e+219,5.65552e+220,9.14811e+221,1.46594e+223,2.32757e+224,3.66232e+225,5.71146e+226,8.82958e+227,1.35332e+229,2.05678e+230,3.10003e+231,4.63438e+232,6.87265e+233,1.01116e+235,1.47615e+236,2.1385e+237,3.07477e+238,4.3882e+239,6.21701e+240,8.74474e+241,1.22132e+243,1.69384e+244,2.33304e+245,3.1917e+246,4.33727e+247,5.85524e+248,7.85324e+249,1.04657e+251,1.38593e+252,1.82393e+253,2.38563e+254,3.10145e+255,4.00799e+256,5.14904e+257,6.5765e+258,8.35157e+259,1.05458e+261,1.32421e+262,1.65361e+263,2.05372e+264,2.53694e+265
3.5534e+190,7.88881e+191,1.72366e+193,3.70798e+194,7.85654e+195,1.64019e+197,3.37501e+198,6.84734e+199,1.37017e+201,2.70499e+202,5.27022e+203,1.01365e+205,1.92514e+206,3.61134e+207,6.69299e+208,1.22582e+210,2.21916e+211,3.97202e+212,7.0306e+213,1.23091e+215,2.13208e+216,3.65438e+217,6.19931e+218,1.04106e+220,1.73098e+221,2.85018e+222,4.64825e+223,7.50965e+224,1.20208e+226,1.90679e+227,2.99775e+228,4.6717e+229,7.21783e+230,1.10574e+232,1.67987e+233,2.53124e+234,3.7834e+235,5.61022e+236,8.25431e+237,1.20514e+239,1.74624e+240,2.51147e+241,3.58559e+242,5.08217e+243,7.15224e+244,9.99503e+245,1.38714e+247,1.91203e+248,2.61788e+249,3.56063e+250,4.81135e+251,6.45967e+252,8.61779e+253,1.14251e+255,1.50538e+256,1.97144e+257,2.56631e+258,3.32094e+259,4.2724e+260,5.46481e+261,6.95029e+262,8.78998e+263,1.10551e+265
2.7201e+189,6.2997e+190,1.43464e+192,3.21397e+193,7.08593e+194,1.53808e+196,3.28816e+197,6.92592e+198,1.43782e+200,2.94292e+201,5.94075e+202,1.18312e+204,2.32524e+205,4.51115e+206,8.64184e+207,1.63509e+209,3.05637e+210,5.64557e+211,1.03075e+213,1.86054e+214,3.32101e+215,5.86323e+216,1.02408e+218,1.7699e+219,3.02737e+220,5.12593e+221,8.59305e+222,1.4265e+224,2.3454e+225,3.82e+226,6.16422e+227,9.85675e+228,1.56206e+230,2.45378e+231,3.8213e+232,5.9005e+233,9.03499e+234,1.37211e+236,2.06694e+237,3.08888e+238,4.58e+239,6.73865e+240,9.83956e+241,1.42601e+243,2.05148e+244,2.92992e+245,4.15464e+246,5.84991e+247,8.17986e+248,1.13597e+250,1.56696e+251,2.14714e+252,2.92289e+253,3.95327e+254,5.31288e+255,7.09531e+256,9.41715e+257,1.24225e+259,1.62884e+260,2.12304e+261,2.75098e+262,3.54403e+263,4.53964e+264
1.86463e+188,4.51352e+189,1.07327e+191,2.50827e+192,5.76383e+193,1.30289e+195,2.89828e+196,6.34722e+197,1.369e+199,2.90907e+200,6.09243e+201,1.25794e+203,2.56153e+204,5.14572e+205,1.02007e+207,1.99608e+208,3.85665e+209,7.35938e+210,1.38735e+212,2.58436e+213,4.75824e+214,8.661e+215,1.55889e+217,2.77515e+218,4.88733e+219,8.51645e+220,1.46871e+222,2.50718e+223,4.23731e+224,7.09134e+225,1.17537e+227,1.92978e+228,3.13902e+229,5.05951e+230,8.08195e+231,1.27963e+233,2.00852e+234,3.12577e+235,4.82377e+236,7.38283e+237,1.12079e+239,1.68791e+240,2.52203e+241,3.73923e+242,5.50168e+243,8.03419e+244,1.16459e+246,1.67584e+247,2.39426e+248,3.39652e+249,4.78484e+250,6.69443e+251,9.30285e+252,1.28415e+254,1.76099e+255,2.39925e+256,3.24798e+257,4.36927e+258,5.84114e+259,7.76099e+260,1.02495e+262,1.34552e+263,1.75596e+264
1.14034e+187,2.89094e+188,7.1921e+189,1.75675e+191,4.21516e+192,9.93977e+193,2.30458e+195,5.25591e+196,1.17958e+198,2.60613e+199,5.67054e+200,1.21554e+202,2.56793e+203,5.34826e+204,1.09849e+206,2.22573e+207,4.45008e+208,8.78237e+209,1.71129e+211,3.29321e+212,6.26055e+213,1.17601e+215,2.18335e+216,4.00728e+217,7.27254e+218,1.30536e+220,2.31778e+221,4.07196e+222,7.07961e+223,1.21836e+225,2.07577e+226,3.50189e+227,5.85089e+228,9.68303e+229,1.58761e+231,2.57921e+232,4.15251e+233,6.62647e+234,1.04825e+236,1.64407e+237,2.5569e+238,3.94366e+239,6.03307e+240,9.1556e+241,1.37847e+243,2.05934e+244,3.053e+245,4.49207e+246,6.56049e+247,9.51141e+248,1.36905e+250,1.95662e+251,2.77684e+252,3.91379e+253,5.47882e+254,7.6184e+255,1.05237e+257,1.44424e+258,1.96933e+259,2.66834e+260,3.59293e+261,4.80811e+262,6.39523e+263
6.19586e+185,1.64882e+187,4.30082e+188,1.10024e+190,2.76195e+191,6.80712e+192,1.64796e+194,3.92075e+195,9.17123e+196,2.11014e+198,4.77746e+199,1.06478e+201,2.33704e+202,5.05325e+203,1.07678e+205,2.26196e+206,4.68576e+207,9.57527e+208,1.93076e+210,3.84269e+211,7.55084e+212,1.46529e+214,2.8089e+215,5.32034e+216,9.95952e+217,1.84305e+219,3.37234e+220,6.10265e+221,1.09242e+223,1.9348e+224,3.39111e+225,5.88291e+226,1.01034e+228,1.71811e+229,2.89343e+230,4.82651e+231,7.97592e+232,1.30595e+234,2.11905e+235,3.40791e+236,5.43292e+237,8.58697e+238,1.34576e+240,2.0916e+241,3.22425e+242,4.93031e+243,7.47948e+244,1.12583e+246,1.68164e+247,2.49287e+248,3.66797e+249,5.35745e+250,7.76863e+251,1.11849e+253,1.59905e+254,2.2703e+255,3.20139e+256,4.48401e+257,6.23895e+258,8.62408e+259,1.18443e+261,1.61636e+262,2.192e+263
2.97711e+184,8.33707e+185,2.28552e+187,6.13741e+188,1.61538e+190,4.1697e+191,1.05611e+193,2.62614e+194,6.41421e+195,1.53954e+197,3.63295e+198,8.43209e+199,1.92574e+201,4.32933e+202,9.58449e+203,2.09026e+205,4.49231e+206,9.51747e+207,1.98837e+209,4.09762e+210,8.33214e+211,1.67223e+213,3.31341e+214,6.48346e+215,1.25316e+217,2.39321e+218,4.51688e+219,8.42713e+220,1.55455e+222,2.83599e+223,5.11772e+224,9.13708e+225,1.6143e+227,2.82289e+228,4.88668e+229,8.37578e+230,1.42169e+232,2.39016e+233,3.98074e+234,6.56881e+235,1.07414e+237,1.74084e+238,2.79667e+239,4.45421e+240,7.03413e+241,1.10159e+243,1.71101e+244,2.63616e+245,4.0293e+246,6.11053e+247,9.19547e+248,1.3733e+250,2.03564e+251,2.99525e+252,4.37529e+253,6.34554e+254,9.13828e+255,1.30689e+257,1.85623e+258,2.61873e+259,3.66989e+260,5.10928e+261,7.06727e+262
1.25859e+183,3.71921e+184,1.07437e+186,3.03599e+187,8.39813e+188,2.27549e+190,6.04285e+191,1.57373e+193,4.02141e+194,1.00881e+196,2.48568e+197,6.01845e+198,1.43261e+200,3.35399e+201,7.72624e+202,1.75193e+204,3.9118e+205,8.60406e+206,1.86488e+208,3.98443e+209,8.39441e+210,1.74445e+212,3.57684e+213,7.2384e+214,1.44613e+216,2.85307e+217,5.55993e+218,1.0705e+220,2.03692e+221,3.83115e+222,7.12446e+223,1.3102e+225,2.38332e+226,4.28914e+227,7.63821e+228,1.34626e+230,2.34891e+231,4.0577e+232,6.94143e+233,1.17611e+235,1.974e+236,3.2826e+237,5.40918e+238,8.83387e+239,1.43002e+241,2.29494e+242,3.6517e+243,5.76203e+244,9.01718e+245,1.39971e+247,2.15541e+248,3.29309e+249,4.9924e+250,7.51103e+251,1.12156e+253,1.66238e+254,2.44606e+255,3.5734e+256,5.18344e+257,7.46656e+258,1.06815e+260,1.51774e+261,2.14217e+262
4.65458e+181,1.45589e+183,4.44453e+184,1.32531e+186,3.86306e+187,1.10146e+189,3.07417e+190,8.40385e+191,2.25157e+193,5.9156e+194,1.52495e+196,3.85903e+197,9.59151e+198,2.34253e+200,5.62433e+201,1.3281e+203,3.08566e+204,7.05654e+205,1.58902e+207,3.52468e+208,7.70398e+209,1.65983e+211,3.52617e+212,7.38878e+213,1.52757e+215,3.11686e+216,6.27827e+217,1.24878e+219,2.45342e+220,4.76217e+221,9.13462e+222,1.73193e+224,3.24657e+225,6.01824e+226,1.10346e+228,2.00159e+229,3.59262e+230,6.38193e+231,1.12222e+233,1.95374e+234,3.3682e+235,5.75102e+236,9.72705e+237,1.62996e+239,2.70645e+240,4.45366e+241,7.26431e+242,1.17461e+244,1.88312e+245,2.99369e+246,4.71995e+247,7.3812e+248,1.14507e+250,1.7624e+251,2.69151e+252,4.07908e+253,6.1355e+254,9.16028e+255,1.35764e+257,1.99769e+258,2.91865e+259,4.23439e+260,6.10096e+261
1.49617e+180,4.97056e+181,1.60883e+183,5.07788e+184,1.56419e+186,4.70622e+187,1.38407e+189,3.98158e+190,1.12112e+192,3.09191e+193,8.35683e+194,2.21485e+196,5.75937e+197,1.47013e+199,3.68559e+200,9.07885e+201,2.1985e+203,5.23578e+204,1.2268e+206,2.82932e+207,6.42491e+208,1.43711e+210,3.16739e+211,6.881e+212,1.47394e+214,3.11401e+215,6.49093e+216,1.33526e+218,2.71153e+219,5.43721e+220,1.07686e+222,2.10707e+223,4.07413e+224,7.78632e+225,1.47119e+227,2.7488e+228,5.07979e+229,9.28681e+230,1.67994e+232,3.00752e+233,5.32962e+234,9.35051e+235,1.62444e+237,2.79494e+238,4.76342e+239,8.04289e+240,1.34561e+242,2.23105e+243,3.66646e+244,5.97303e+245,9.64749e+246,1.54513e+248,2.45418e+249,3.8663e+250,6.04208e+251,9.36773e+252,1.44109e+254,2.19993e+255,3.33301e+256,5.01215e+257,7.48202e+258,1.10884e+260,1.63161e+261
4.14971e+178,1.46996e+180,5.06293e+181,1.69727e+183,5.54321e+184,1.76532e+186,5.48659e+187,1.66549e+189,4.9416e+190,1.43412e+192,4.07371e+193,1.13333e+195,3.08988e+196,8.26043e+197,2.16657e+199,5.57802e+200,1.41039e+202,3.50394e+203,8.55718e+204,2.05517e+206,4.85611e+207,1.12935e+209,2.586e+210,5.83247e+211,1.29614e+213,2.83905e+214,6.13136e+215,1.30599e+217,2.74445e+218,5.69149e+219,1.16513e+221,2.35517e+222,4.70194e+223,9.27367e+224,1.80739e+226,3.4816e+227,6.63028e+228,1.24855e+230,2.3254e+231,4.28445e+232,7.81057e+233,1.40912e+235,2.51635e+236,4.44871e+237,7.78773e+238,1.35014e+240,2.31852e+241,3.94435e+242,6.6488e+243,1.11066e+245,1.83888e+246,3.01803e+247,4.91082e+248,7.92327e+249,1.26775e+251,2.01185e+252,3.16702e+253,4.94595e+254,7.66385e+255,1.1784e+257,1.7982e+258,2.72353e+259,4.09469e+260
9.84881e+176,3.73635e+178,1.37509e+180,4.91519e+181,1.70822e+183,5.77802e+184,1.90398e+186,6.11757e+187,1.91821e+189,5.87431e+190,1.75828e+192,5.14748e+193,1.47493e+195,4.13896e+196,1.1382e+198,3.06905e+199,8.11863e+200,2.10806e+202,5.37551e+203,1.34679e+205,3.3168e+206,8.0328e+207,1.91392e+209,4.48811e+210,1.03622e+212,2.35639e+213,5.27961e+214,1.16591e+216,2.5385e+217,5.45097e+218,1.15475e+220,2.41403e+221,4.98154e+222,1.015e+224,2.04251e+225,4.0604e+226,7.97597e+227,1.5485e+229,2.97204e+230,5.64035e+231,1.05867e+233,1.96564e+234,3.611e+235,6.56472e+236,1.18127e+238,2.10431e+239,3.71169e+240,6.48353e+241,1.12177e+243,1.92271e+244,3.26526e+245,5.49514e+246,9.16562e+247,1.51541e+249,2.48398e+250,4.03714e+251,6.50677e+252,1.04011e+254,1.64921e+255,2.5942e+256,4.04872e+257,6.27002e+258,9.63627e+259
1.98123e+175,8.09043e+176,3.19662e+178,1.2237e+180,4.54426e+181,1.63892e+183,5.74684e+184,1.96118e+186,6.51984e+187,2.11336e+189,6.6849e+190,2.06511e+192,6.23513e+193,1.84123e+195,5.32137e+196,1.50615e+198,4.17737e+199,1.13601e+201,3.03065e+202,7.93592e+203,2.0407e+205,5.15573e+206,1.28034e+208,3.12661e+209,7.51134e+210,1.77594e+212,4.13401e+213,9.47782e+214,2.14087e+216,4.76614e+217,1.04611e+219,2.26443e+220,4.83552e+221,1.01896e+223,2.11943e+224,4.35262e+225,8.82804e+226,1.76876e+228,3.50166e+229,6.85137e+230,1.3252e+232,2.53444e+233,4.79369e+234,8.96888e+235,1.66025e+237,3.04129e+238,5.51412e+239,9.8971e+240,1.75885e+242,3.0954e+243,5.39564e+244,9.31705e+245,1.59401e+247,2.70241e+248,4.54069e+249,7.56251e+250,1.24867e+252,2.0442e+253,3.3186e+254,5.34317e+255,8.53318e+256,1.3519e+258,2.12497e+259
3.34096e+173,1.47714e+175,6.29992e+176,2.59591e+178,1.03493e+180,3.9974e+181,1.49773e+183,5.44977e+184,1.9279e+186,6.63731e+187,2.22594e+189,7.27841e+190,2.32235e+192,7.23653e+193,2.20379e+195,6.56381e+196,1.91328e+198,5.46152e+199,1.52766e+201,4.18951e+202,1.1271e+204,2.97615e+205,7.71708e+206,1.96591e+208,4.92248e+209,1.212e+211,2.93564e+212,6.99768e+213,1.6422e+215,3.79555e+216,8.64282e+217,1.93961e+219,4.29137e+220,9.36341e+221,2.0154e+223,4.28057e+224,8.97388e+225,1.85744e+227,3.79678e+228,7.66649e+229,1.52954e+231,3.01589e+232,5.87834e+233,1.13286e+235,2.15912e+236,4.07044e+237,7.59206e+238,1.40126e+240,2.55974e+241,4.62886e+242,8.28764e+243,1.4694e+245,2.58034e+246,4.48861e+247,7.73593e+248,1.32113e+250,2.23604e+251,3.75125e+252,6.23874e+253,1.02873e+255,1.6821e+256,2.72773e+257,4.3874e+258
4.66201e+171,2.24704e+173,1.04103e+175,4.64437e+176,1.99865e+178,8.30946e+179,3.3424e+181,1.30249e+183,4.92337e+184,1.80728e+186,6.44959e+187,2.23988e+189,7.57731e+190,2.49914e+192,8.04302e+193,2.52781e+195,7.76408e+196,2.3322e+198,6.85588e+199,1.9736e+201,5.56692e+202,1.53951e+204,4.17635e+205,1.11196e+207,2.90717e+208,7.46708e+209,1.88507e+211,4.67937e+212,1.14265e+214,2.74585e+215,6.49599e+216,1.51349e+218,3.474e+219,7.85862e+220,1.75255e+222,3.85421e+223,8.36136e+224,1.78986e+226,3.7817e+227,7.88851e+228,1.62502e+230,3.30665e+231,6.64797e+232,1.32088e+234,2.59426e+235,5.03772e+236,9.67424e+237,1.83761e+239,3.45328e+240,6.42151e+241,1.18182e+243,2.15304e+244,3.88346e+245,6.9363e+246,1.22702e+248,2.15011e+249,3.73271e+250,6.4211e+251,1.09467e+253,1.84973e+254,3.09845e+255,5.14584e+256,8.47422e+257
5.30121e+169,2.80821e+171,1.42381e+173,6.92468e+174,3.23702e+176,1.45709e+178,6.32646e+179,2.65364e+181,1.07686e+183,4.23341e+184,1.61427e+186,5.97753e+187,2.15177e+189,7.53772e+190,2.57197e+192,8.55584e+193,2.77713e+195,8.80256e+196,2.72665e+198,8.2597e+199,2.44853e+201,7.1077e+202,2.02162e+204,5.63722e+205,1.54193e+207,4.13928e+208,1.09109e+210,2.82542e+211,7.19093e+212,1.79952e+214,4.42976e+215,1.07307e+217,2.55898e+218,6.00975e+219,1.39043e+221,3.17025e+222,7.12577e+223,1.57943e+225,3.45326e+226,7.44983e+227,1.58626e+229,3.3345e+230,6.92198e+231,1.41933e+233,2.87536e+234,5.75659e+235,1.1392e+237,2.2289e+238,4.31255e+239,8.25311e+240,1.56254e+242,2.92724e+243,5.42727e+244,9.96052e+245,1.80982e+247,3.25626e+248,5.80238e+249,1.02416e+251,1.7909e+252,3.10302e+253,5.32813e+254,9.06787e+255,1.52981e+257
4.8223e+167,2.83517e+169,1.58722e+171,8.48395e+172,4.34021e+174,2.12977e+176,1.00447e+178,4.56166e+179,1.99813e+181,8.45508e+182,3.46123e+184,1.37259e+186,5.27952e+187,1.97192e+189,7.15975e+190,2.52965e+192,8.70542e+193,2.92062e+195,9.56049e+196,3.05599e+198,9.54585e+199,2.91593e+201,8.71628e+202,2.55125e+204,7.31656e+205,2.05703e+207,5.67278e+208,1.53531e+210,4.07999e+211,1.0651e+213,2.73269e+214,6.8936e+215,1.71056e+217,4.17678e+218,1.00397e+220,2.37651e+221,5.54175e+222,1.27348e+224,2.88482e+225,6.44407e+226,1.41988e+228,3.08686e+229,6.62339e+230,1.40301e+232,2.93473e+233,6.06341e+234,1.23769e+236,2.49664e+237,4.97794e+238,9.81269e+239,1.91278e+241,3.68784e+242,7.03389e+243,1.32746e+245,2.47932e+246,4.5836e+247,8.38926e+248,1.5204e+250,2.72889e+251,4.85148e+252,8.54466e+253,1.49113e+255,2.57869e+256
3.4307e+165,2.2657e+167,1.41579e+169,8.39892e+170,4.74426e+172,2.55857e+174,1.32058e+176,6.53773e+177,3.11068e+179,1.42512e+181,6.29716e+182,2.68792e+184,1.10992e+186,4.43968e+187,1.72241e+189,6.48855e+190,2.37607e+192,8.46657e+193,2.93838e+195,9.94146e+196,3.28169e+198,1.05778e+200,3.33174e+201,1.0262e+203,3.09291e+204,9.12762e+205,2.63915e+207,7.48064e+208,2.07978e+210,5.67452e+211,1.52016e+213,4.0004e+214,1.0346e+216,2.63077e+217,6.57986e+218,1.61937e+220,3.92321e+221,9.35966e+222,2.19966e+224,5.09419e+225,1.16295e+227,2.6179e+228,5.8127e+229,1.2734e+231,2.75321e+232,5.87644e+233,1.23853e+235,2.57827e+236,5.30252e+237,1.07764e+239,2.16472e+240,4.29895e+241,8.44209e+242,1.63967e+244,3.1504e+245,5.98916e+246,1.12678e+248,2.09829e+249,3.86832e+250,7.06133e+251,1.27653e+253,2.28573e+254,4.05452e+255
1.85544e+163,1.39744e+165,9.87889e+166,6.58294e+168,4.15046e+170,2.48418e+172,1.41572e+174,7.70269e+175,4.01079e+177,2.00307e+179,9.61427e+180,4.4431e+182,1.98034e+184,8.52624e+185,3.5511e+187,1.43264e+189,5.6056e+190,2.1297e+192,7.86501e+193,2.82621e+195,9.89111e+196,3.37452e+198,1.12323e+200,3.65061e+201,1.15937e+203,3.60039e+204,1.09405e+206,3.25512e+207,9.48853e+208,2.71133e+210,7.59903e+211,2.09003e+213,5.64391e+214,1.4971e+216,3.90264e+217,1.00022e+219,2.52142e+220,6.25426e+221,1.52707e+223,3.67155e+224,8.69573e+225,2.02943e+227,4.66869e+228,1.05903e+230,2.36942e+231,5.23031e+232,1.13942e+234,2.45037e+235,5.20336e+236,1.09132e+238,2.2612e+239,4.6297e+240,9.36896e+241,1.87435e+243,3.70788e+244,7.25446e+245,1.40404e+247,2.68863e+248,5.09499e+249,9.55649e+250,1.77448e+252,3.26243e+253,5.9399e+254
7.35525e+160,6.44252e+162,5.24148e+164,3.9831e+166,2.84097e+168,1.91001e+170,1.21494e+172,7.33621e+173,4.21775e+175,2.31497e+177,1.21596e+179,6.12574e+180,2.96575e+182,1.38244e+184,6.21482e+185,2.69872e+187,1.1336e+189,4.61232e+190,1.82e+192,6.97304e+193,2.59682e+195,9.40957e+196,3.32063e+198,1.14231e+200,3.83373e+201,1.25627e+203,4.02246e+204,1.25938e+206,3.85806e+207,1.1572e+209,3.40044e+210,9.79491e+211,2.76722e+213,7.67169e+214,2.08814e+216,5.58286e+217,1.46683e+219,3.78894e+220,9.62614e+221,2.40634e+223,5.92106e+224,1.43463e+226,3.42397e+227,8.05229e+228,1.8666e+230,4.26638e+231,9.61785e+232,2.13911e+234,4.69516e+235,1.01729e+237,2.17636e+238,4.59854e+239,9.59885e+240,1.97984e+242,4.03604e+243,8.13373e+244,1.62079e+246,3.19417e+247,6.22689e+248,1.20102e+250,2.29235e+251,4.33054e+252,8.09861e+253
2.03559e+158,2.12893e+160,2.03888e+162,1.80185e+164,1.47902e+166,1.13394e+168,8.15962e+169,5.53427e+171,3.5513e+173,2.16322e+175,1.25456e+177,6.94581e+178,3.68001e+180,1.86994e+182,9.13118e+183,4.29288e+185,1.94637e+187,8.52385e+188,3.61081e+190,1.48154e+192,5.89526e+193,2.27759e+195,8.5527e+196,3.12482e+198,1.11187e+200,3.85641e+201,1.30489e+203,4.31093e+204,1.39156e+206,4.39213e+207,1.35639e+209,4.10112e+210,1.21478e+212,3.52709e+213,1.00438e+215,2.80656e+216,7.69937e+217,2.07468e+219,5.49365e+220,1.43012e+222,3.66157e+223,9.22401e+224,2.28716e+226,5.58416e+227,1.34294e+229,3.18232e+230,7.43289e+231,1.71174e+233,3.8879e+234,8.712e+235,1.9265e+237,4.20518e+238,9.06319e+239,1.92916e+241,4.05653e+242,8.42832e+243,1.73073e+245,3.51329e+246,7.05165e+247,1.39975e+249,2.7484e+250,5.33908e+251,1.02634e+253
3.67412e+155,4.76232e+157,5.53837e+159,5.84391e+161,5.64646e+163,5.03429e+165,4.16887e+167,3.22437e+169,2.34059e+171,1.60142e+173,1.03659e+175,6.36914e+176,3.7258e+178,2.08058e+180,1.11181e+182,5.69791e+183,2.80613e+185,1.33047e+187,6.08341e+188,2.68662e+190,1.14765e+192,4.74832e+193,1.90518e+195,7.42165e+196,2.80999e+198,1.03512e+200,3.7134e+201,1.29848e+203,4.42941e+204,1.4752e+206,4.80039e+207,1.52732e+209,4.75449e+210,1.44903e+212,4.32623e+213,1.26606e+215,3.63372e+216,1.02335e+218,2.82939e+219,7.68354e+220,2.05036e+222,5.37884e+223,1.38777e+225,3.52283e+226,8.80192e+227,2.16538e+229,5.24708e+230,1.25278e+232,2.94814e+233,6.84028e+234,1.56526e+236,3.53354e+237,7.87174e+238,1.73095e+240,3.7581e+241,8.05806e+242,1.70678e+244,3.57204e+245,7.38828e+246,1.51063e+248,3.05387e+249,6.10543e+250,1.20737e+252
3.9065e+152,6.64117e+154,9.81458e+156,1.28339e+159,1.50572e+161,1.60281e+163,1.56229e+165,1.40515e+167,1.1738e+169,9.15797e+170,6.70574e+172,4.62785e+174,3.0215e+176,1.87252e+178,1.10479e+180,6.22224e+181,3.35337e+183,1.73316e+185,8.60778e+186,4.11563e+188,1.89762e+190,8.45058e+191,3.63994e+193,1.5185e+195,6.14307e+196,2.41275e+198,9.21013e+199,3.42047e+201,1.23705e+203,4.3607e+204,1.49955e+206,5.03437e+207,1.65134e+209,5.29592e+210,1.66171e+212,5.10448e+213,1.53602e+215,4.53045e+216,1.31046e+218,3.71936e+219,1.03632e+221,2.83603e+222,7.62631e+223,2.01601e+225,5.2412e+226,1.3406e+228,3.37496e+229,8.3656e+230,2.04239e+232,4.91294e+233,1.16479e+235,2.72268e+236,6.27652e+237,1.42739e+239,3.20323e+240,7.0954e+241,1.55175e+243,3.35147e+244,7.15029e+245,1.50726e+247,3.14003e+248,6.46625e+249,1.31656e+251
2.06796e+149,5.07601e+151,1.02492e+154,1.75761e+156,2.62021e+158,3.4563e+160,4.09056e+162,4.39239e+164,4.31874e+166,3.91817e+168,3.30148e+170,2.59812e+172,1.91885e+174,1.33565e+176,8.79523e+177,5.49725e+179,3.27101e+181,1.85789e+183,1.00974e+185,5.26273e+186,2.63568e+188,1.27073e+190,5.90782e+191,2.65272e+193,1.15206e+195,4.84567e+196,1.97638e+198,7.82584e+199,3.01164e+201,1.12753e+203,4.11075e+204,1.46072e+206,5.06334e+207,1.71346e+209,5.66502e+210,1.83118e+212,5.79103e+213,1.79288e+215,5.43728e+216,1.61621e+218,4.71127e+219,1.3475e+221,3.78347e+222,1.04334e+224,2.82708e+225,7.5303e+226,1.97257e+228,5.08361e+229,1.28943e+231,3.22013e+232,7.92042e+233,1.91943e+235,4.58448e+236,1.07953e+238,2.50694e+239,5.74303e+240,1.29823e+242,2.89661e+243,6.3808e+244,1.38809e+246,2.98278e+247,6.33275e+248,1.32871e+250
3.91576e+145,1.69136e+148,5.33144e+150,1.31983e+153,2.68787e+155,4.64927e+157,6.99116e+159,9.30207e+161,1.11046e+164,1.20273e+166,1.19279e+168,1.0915e+170,9.27625e+171,7.36266e+173,5.48424e+175,3.84999e+177,2.55676e+179,1.61158e+181,9.67031e+182,5.53881e+184,3.03552e+186,1.59531e+188,8.05608e+189,3.91624e+191,1.83576e+193,8.31071e+194,3.63885e+196,1.54303e+198,6.34468e+199,2.53264e+201,9.82507e+202,3.70798e+204,1.36268e+206,4.88079e+207,1.70528e+209,5.81641e+210,1.93818e+212,6.31425e+213,2.01247e+215,6.27909e+216,1.91905e+218,5.7484e+219,1.68857e+221,4.86667e+222,1.37689e+224,3.82588e+225,1.04454e+227,2.8033e+228,7.39857e+229,1.92103e+231,4.90901e+232,1.23506e+234,3.06037e+235,7.47131e+236,1.79763e+238,4.26403e+239,9.97448e+240,2.30164e+242,5.24067e+243,1.17775e+245,2.6131e+246,5.72536e+247,1.23909e+249
