0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,8.57104e+76,4.10473e+97,1.79392e+103,2.1605e+106,1.16718e+109,3.96744e+111,9.76825e+113,1.88131e+116,2.97438e+118,3.98978e+120,4.65052e+122,4.79639e+124,4.43955e+126,3.73003e+128,2.87133e+130,2.04094e+132,1.34838e+134,8.32691e+135,4.83022e+137,2.64314e+139,1.36955e+141,6.74218e+142,3.16287e+144,1.41773e+146,6.08677e+147,2.50856e+149,9.94438e+150,3.7988e+152,1.40077e+154,4.99358e+155,1.72349e+157,5.76687e+158,1.87302e+160,5.91176e+161,1.81524e+163,5.4279e+164,1.58206e+166,4.49875e+167,1.24912e+169,3.38922e+170,8.99303e+171,2.33522e+173,5.93818e+174,1.47965e+176,3.61496e+177,8.66438e+178,2.03842e+180,4.70978e+181,1.06923e+183,2.38619e+184,5.23727e+185,1.13098e+187,2.40397e+188,5.0316e+189,1.0374e+191,2.1077e+192
0,0,0,0,0,0,0,0,0,2.14276e+78,1.02618e+99,4.48491e+104,5.44432e+107,2.97012e+110,1.02026e+113,2.53938e+115,4.9449e+117,7.9053e+119,1.07229e+122,1.2639e+124,1.31816e+126,1.23375e+128,1.04815e+130,8.15837e+131,5.8633e+133,3.91651e+135,2.44526e+137,1.43398e+139,7.93247e+140,4.1549e+142,2.06753e+144,9.80356e+145,4.44142e+147,1.92718e+149,8.02682e+150,3.21557e+152,1.24127e+154,4.62491e+155,1.66588e+157,5.8092e+158,1.96381e+160,6.44363e+161,2.05454e+163,6.37261e+164,1.92478e+166,5.66651e+167,1.62745e+169,4.56375e+170,1.25055e+172,3.35095e+173,8.78676e+174,2.25618e+176,5.67649e+177,1.40025e+179,3.38843e+180,8.04815e+181,1.87725e+183,4.30222e+184,9.69194e+185,2.1472e+187,4.68021e+188,1.00408e+190,2.12105e+191
0,0,0,0,0,0,0,0,0,0,0,5.3569e+79,2.56546e+100,1.12125e+106,1.37184e+109,7.55677e+111,2.6229e+114,6.59865e+116,1.29902e+119,2.09963e+121,2.87954e+123,3.43173e+125,3.61875e+127,3.42451e+129,2.94146e+131,2.31471e+133,1.68179e+135,1.13566e+137,7.16765e+138,4.2489e+140,2.37577e+142,1.25776e+144,6.32573e+145,3.03138e+147,1.3879e+149,6.08574e+150,2.56135e+152,1.03681e+154,4.04388e+155,1.52232e+157,5.5398e+158,1.95161e+160,6.66471e+161,2.20901e+163,7.11449e+164,2.2289e+166,6.79946e+167,2.02167e+169,5.86384e+170,1.66056e+172,4.59486e+173,1.24325e+175,3.29168e+176,8.5338e+177,2.16774e+179,5.39847e+180,1.31881e+182,3.16215e+183,7.44543e+184,1.72235e+186,3.91637e+187,8.75729e+188,1.9265e+190
0,0,0,0,0,0,0,0,0,0,0,0,0,1.33923e+81,6.41364e+101,2.80319e+107,3.45652e+110,1.92232e+113,6.74107e+115,1.71397e+118,3.41066e+120,5.57288e+122,7.72663e+124,9.30928e+126,9.92419e+128,9.49426e+130,8.24406e+132,6.55806e+134,4.81656e+136,3.28763e+138,2.09729e+140,1.25658e+142,7.10116e+143,3.79939e+145,1.93107e+147,9.35141e+148,4.32635e+150,1.91684e+152,8.15135e+153,3.33368e+155,1.31362e+157,4.99573e+158,1.8365e+160,6.53539e+161,2.25434e+163,7.54702e+164,2.45494e+166,7.76758e+167,2.39303e+169,7.18524e+170,2.10451e+172,6.01785e+173,1.68134e+175,4.59323e+176,1.22782e+178,3.21365e+179,8.24102e+180,2.07179e+182,5.10903e+183,1.23651e+185,2.93865e+186,6.86127e+187,1.5746e+189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34806e+82,1.60341e+103,7.00813e+108,8.70857e+111,4.88925e+114,1.73202e+117,4.45017e+119,8.9502e+121,1.4782e+124,2.07167e+126,2.52307e+128,2.71887e+130,2.62923e+132,2.30766e+134,1.85547e+136,1.37737e+138,9.50195e+139,6.12617e+141,3.70937e+143,2.11837e+145,1.14532e+147,5.8821e+148,2.87816e+150,1.34537e+152,6.02235e+153,2.58731e+155,1.06896e+157,4.25507e+158,1.63461e+160,6.06966e+161,2.18163e+163,7.60058e+164,2.56979e+166,8.44189e+167,2.69737e+169,8.39147e+170,2.54417e+172,7.52404e+173,2.17229e+175,6.12757e+176,1.69001e+178,4.56061e+179,1.20499e+181,3.11922e+182,7.91535e+183,1.97018e+185,4.81269e+186,1.15436e+188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37016e+83,4.00852e+104,1.75207e+110,2.19396e+113,1.24334e+116,4.44895e+118,1.15499e+121,2.34749e+123,3.91842e+125,5.55037e+127,6.83221e+129,7.44132e+131,7.27296e+133,6.45157e+135,5.24261e+137,3.93302e+139,2.74193e+141,1.78641e+143,1.09301e+145,6.30724e+146,3.44556e+148,1.78788e+150,8.83843e+151,4.17384e+153,1.88745e+155,8.1913e+156,3.41854e+158,1.37448e+160,5.3331e+161,2.00006e+163,7.26028e+164,2.55442e+166,8.72161e+167,2.89315e+169,9.33436e+170,2.93209e+172,8.97551e+173,2.6799e+175,7.81125e+176,2.22437e+178,6.19305e+179,1.68701e+181,4.49922e+182,1.17555e+184,3.01083e+185,7.56354e+186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09254e+85,1.00213e+106,4.38027e+111,5.52696e+114,3.16131e+117,1.14247e+120,2.99648e+122,6.15397e+124,1.03805e+127,1.48594e+129,1.84851e+131,2.03464e+133,2.00965e+135,1.8015e+137,1.47933e+139,1.12145e+141,7.90001e+142,5.20062e+144,3.21501e+146,1.8744e+148,1.0345e+150,5.42295e+151,2.70819e+153,1.2919e+155,5.90118e+156,2.58681e+158,1.09039e+160,4.42781e+161,1.73509e+163,6.57135e+164,2.40888e+166,8.55823e+167,2.95053e+169,9.88249e+170,3.21923e+172,1.02093e+174,3.1551e+175,9.51016e+176,2.79824e+178,8.04358e+179,2.2605e+181,6.21522e+182,1.67301e+184,4.41167e+185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23135e+86,2.50533e+107,1.09509e+113,1.39225e+116,8.03669e+118,2.93303e+121,7.77107e+123,1.61247e+126,2.74828e+128,3.97528e+130,4.99707e+132,5.5579e+134,5.54709e+136,5.0245e+138,4.16892e+140,3.19318e+142,2.2727e+144,1.51155e+146,9.44032e+147,5.56014e+149,3.09994e+151,1.6415e+153,8.28037e+154,3.98973e+156,1.84067e+158,8.14908e+159,3.46906e+161,1.42261e+163,5.62943e+164,2.15291e+166,7.96883e+167,2.8586e+169,9.95036e+170,3.36477e+172,1.10656e+174,3.54268e+175,1.1052e+177,3.36273e+178,9.98724e+179,2.89766e+181,8.21907e+182,2.28075e+184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30784e+88,6.26332e+108,2.73779e+114,3.50691e+117,2.04278e+120,7.52794e+122,2.0146e+125,4.22299e+127,7.27183e+129,1.06274e+132,1.34975e+134,1.5168e+136,1.52953e+138,1.39974e+140,1.17336e+142,9.07968e+143,6.52849e+145,4.38634e+147,2.7673e+149,1.64637e+151,9.27153e+152,4.95881e+154,2.52641e+156,1.22941e+158,5.72812e+159,2.56098e+161,1.10091e+163,4.5588e+164,1.82152e+166,7.03367e+167,2.62856e+169,9.51974e+170,3.34534e+172,1.14201e+174,3.79122e+175,1.22521e+177,3.85812e+178,1.18485e+180,3.55169e+181,1.04001e+183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26959e+89,1.56583e+110,6.84463e+115,8.83299e+118,5.19161e+121,1.93164e+124,5.22085e+126,1.10546e+129,1.92298e+131,2.83911e+133,3.64286e+135,4.1357e+137,4.21312e+139,3.89505e+141,3.2984e+143,2.5783e+145,1.87264e+147,1.27088e+149,8.09852e+150,4.86638e+152,2.76784e+154,1.49507e+156,7.6924e+157,3.78018e+159,1.77855e+161,8.02933e+162,3.4852e+164,1.45716e+166,5.87836e+167,2.29165e+169,8.64595e+170,3.16102e+172,1.12133e+174,3.86396e+175,1.29478e+177,4.22341e+178,1.34229e+180,4.16036e+181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17398e+90,3.91457e+111,1.71119e+117,2.22468e+120,1.31922e+123,4.95527e+125,1.3525e+128,2.89244e+130,5.08226e+132,7.57954e+134,9.82403e+136,1.12663e+139,1.15936e+141,1.08267e+143,9.26077e+144,7.31182e+146,5.36388e+148,3.67662e+150,2.36619e+152,1.43594e+154,8.2478e+155,4.49891e+157,2.33745e+159,1.15986e+161,5.51007e+162,2.5116e+164,1.10067e+166,4.64602e+167,1.89214e+169,7.44649e+170,2.83598e+172,1.04661e+174,3.74752e+175,1.3034e+177,4.40813e+178,1.45117e+180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0435e+92,9.78644e+112,4.27808e+118,5.60276e+121,3.35175e+124,1.27088e+127,3.50256e+129,7.56467e+131,1.34244e+134,2.02216e+136,2.64729e+138,3.06643e+140,3.18716e+142,3.00615e+144,2.59702e+146,2.07089e+148,1.53426e+150,1.06205e+152,6.90246e+153,4.22991e+155,2.45335e+157,1.35126e+159,7.08864e+160,3.55141e+162,1.70336e+164,7.83858e+165,3.46789e+167,1.47772e+169,6.07501e+170,2.4133e+172,9.27709e+173,3.45563e+175,1.24881e+177,4.38354e+178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10874e+93,2.44661e+114,1.06954e+120,1.41096e+123,8.51461e+125,3.25863e+128,9.06742e+130,1.97753e+133,3.54404e+135,5.39144e+137,7.12831e+139,8.33898e+141,8.75333e+143,8.33802e+145,7.27445e+147,5.85789e+149,4.38258e+151,3.06341e+153,2.01039e+155,1.24397e+157,7.28485e+158,4.05103e+160,2.14556e+162,1.08521e+164,5.25453e+165,2.44097e+167,1.09011e+169,4.68878e+170,1.94564e+172,7.80108e+173,3.02667e+175,1.13782e+177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27718e+95,6.11652e+115,2.67392e+121,3.55306e+124,2.1627e+127,8.35345e+129,2.34659e+132,5.16732e+134,9.35119e+136,1.43654e+139,1.91801e+141,2.26583e+143,2.40179e+145,2.31027e+147,2.03531e+149,1.65496e+151,1.2502e+153,8.82358e+154,5.8465e+156,3.65244e+158,2.15942e+160,1.2123e+162,6.48178e+163,3.30947e+165,1.61755e+167,7.5848e+168,3.41897e+170,1.48425e+172,6.21609e+173,2.51536e+175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19296e+96,1.52913e+117,6.68494e+122,8.94683e+125,5.49251e+128,2.1409e+131,6.07084e+133,1.34966e+136,2.46608e+138,3.82523e+140,5.15702e+142,6.15155e+144,6.5841e+146,6.39472e+148,5.6882e+150,4.66991e+152,3.56174e+154,2.53791e+156,1.6977e+158,1.0707e+160,6.39034e+161,3.62145e+163,1.95451e+165,1.0073e+167,4.96927e+168,2.3518e+170,1.06993e+172,4.68765e+173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9824e+97,3.82283e+118,1.67127e+124,2.25275e+127,1.39472e+130,5.48567e+132,1.57008e+135,3.52371e+137,6.50016e+139,1.01796e+142,1.3856e+144,1.66875e+146,1.80329e+148,1.76826e+150,1.58798e+152,1.31617e+154,1.01342e+156,7.28972e+157,4.92254e+159,3.13382e+161,1.88797e+163,1.07995e+165,5.88288e+166,3.06002e+168,1.52356e+170,7.27697e+171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9956e+99,9.55707e+119,4.17827e+125,5.67199e+128,3.54116e+131,1.40529e+134,4.05936e+136,9.19601e+138,1.71246e+141,2.70736e+143,3.72029e+145,4.52329e+147,4.93458e+149,4.88478e+151,4.42843e+153,3.7052e+155,2.87985e+157,2.09103e+159,1.42526e+161,9.15838e+162,5.56884e+164,3.215e+166,1.76752e+168,9.27847e+169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.989e+100,2.38927e+121,1.04459e+127,1.42803e+130,8.98977e+132,3.59923e+135,1.0492e+138,2.39896e+140,4.50924e+142,7.19622e+144,9.98201e+146,1.22513e+149,1.34914e+151,1.34812e+153,1.23367e+155,1.04187e+157,8.17365e+158,5.99013e+160,4.12085e+162,2.67247e+164,1.64001e+166,9.55511e+167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24725e+102,5.97317e+122,2.61153e+128,3.59513e+131,2.2819e+134,9.21638e+136,2.711e+139,6.25572e+141,1.18679e+144,1.91166e+146,2.67651e+148,3.31571e+150,3.68549e+152,3.71707e+154,3.43319e+156,2.92638e+158,2.31706e+160,1.71376e+162,1.18981e+164,7.787e+165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11813e+103,1.49329e+124,6.52898e+129,9.05051e+132,5.7915e+135,2.3595e+138,7.00279e+140,1.63066e+143,3.12204e+145,5.07542e+147,7.17191e+149,8.96704e+151,1.00594e+154,1.02394e+156,9.54463e+157,8.21053e+159,6.56062e+161,4.89679e+163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79532e+104,3.73323e+125,1.63228e+131,2.2783e+134,1.46971e+137,6.03937e+139,1.80836e+142,4.24897e+144,8.20917e+146,1.34676e+149,1.92053e+151,2.42328e+153,2.74341e+155,2.81808e+157,2.65088e+159,2.30114e+161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94883e+106,9.33307e+126,4.08079e+132,5.73492e+135,3.72925e+138,1.54552e+141,4.66849e+143,1.10673e+146,2.15755e+148,3.57169e+150,5.13964e+152,6.54404e+154,7.47587e+156,7.74901e+158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87207e+107,2.33327e+128,1.02022e+134,1.44352e+137,9.46148e+139,3.95433e+142,1.20488e+145,2.88167e+147,5.66797e+149,9.46727e+151,1.3746e+154,1.76597e+156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21802e+109,5.83317e+129,2.55061e+135,3.6333e+138,2.4002e+141,1.01155e+144,3.10881e+146,7.50047e+148,1.48834e+151,2.50811e+153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04505e+110,1.45829e+131,6.37665e+136,9.14446e+139,6.08814e+142,2.58712e+145,8.01911e+147,1.95155e+150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61261e+111,3.64573e+132,1.5942e+138,2.30142e+141,1.5441e+144,6.61555e+146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90315e+113,9.11433e+133,3.98558e+139,5.79181e+142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75788e+114,2.27858e+135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
